5.205550193786621094e-01,4.794450104236602783e-01
8.069767355918884277e-01,1.930232644081115723e-01
9.874075651168823242e-01,1.259241625666618347e-02
9.997245669364929199e-01,2.754327142611145973e-04
9.807487726211547852e-01,1.925127580761909485e-02
9.692401885986328125e-01,3.075987286865711212e-02
9.959348440170288086e-01,4.065146204084157944e-03
9.905029535293579102e-01,9.497086517512798309e-03
9.998744726181030273e-01,1.255535462405532598e-04
9.989245533943176270e-01,1.075373613275587559e-03
9.994105100631713867e-01,5.895163631066679955e-04
9.271547794342041016e-01,7.284526526927947998e-02
9.990065693855285645e-01,9.934414410963654518e-04
8.571329116821289062e-01,1.428670585155487061e-01
9.862816929817199707e-01,1.371828652918338776e-02
9.986263513565063477e-01,1.373718259856104851e-03
4.333692789077758789e-01,5.666307210922241211e-01
4.628543853759765625e-01,5.371456146240234375e-01
4.062814638018608093e-02,9.593718051910400391e-01
7.089809179306030273e-01,2.910191416740417480e-01
1.676336973905563354e-01,8.323663473129272461e-01
1.397535353899002075e-01,8.602464199066162109e-01
3.925432916730642319e-03,9.960745573043823242e-01
2.382754683494567871e-01,7.617245316505432129e-01
5.071106716059148312e-04,9.994928836822509766e-01
4.656913461076328531e-06,9.999953508377075195e-01
8.255985335381410550e-07,9.999991655349731445e-01
3.559766337275505066e-04,9.996440410614013672e-01
3.806424885988235474e-02,9.619357585906982422e-01
2.043753117322921753e-02,9.795625209808349609e-01
2.554539442062377930e-01,7.445460557937622070e-01
4.460487142205238342e-02,9.553951025009155273e-01
3.126461990177631378e-03,9.968735575675964355e-01
8.187305182218551636e-02,9.181269407272338867e-01
9.630427360534667969e-01,3.695728629827499390e-02
