9.999395608901977539e-01,6.039641448296606541e-05
9.997692704200744629e-01,2.307142713107168674e-04
9.997795224189758301e-01,2.204808261012658477e-04
9.998971223831176758e-01,1.028606493491679430e-04
9.995594620704650879e-01,4.405586223583668470e-04
9.994274377822875977e-01,5.725530791096389294e-04
9.988164901733398438e-01,1.183501910418272018e-03
9.992850422859191895e-01,7.149633020162582397e-04
9.835599660873413086e-01,1.643997058272361755e-02
9.998453855514526367e-01,1.545913983136415482e-04
9.973485469818115234e-01,2.651384333148598671e-03
9.999808073043823242e-01,1.917253030114807189e-05
9.999190568923950195e-01,8.094216900644823909e-05
9.976758360862731934e-01,2.324166474863886833e-03
9.999082088470458984e-01,9.172417776426300406e-05
6.224025273695588112e-04,9.993776679039001465e-01
4.244459792971611023e-03,9.957555532455444336e-01
1.605545403435826302e-03,9.983944296836853027e-01
2.051860094070434570e-03,9.979481101036071777e-01
6.065794825553894043e-02,9.393420219421386719e-01
1.725300448015332222e-03,9.982746839523315430e-01
6.811980009078979492e-01,3.188020288944244385e-01
1.433744188398122787e-02,9.856625199317932129e-01
1.323258038610219955e-03,9.986767172813415527e-01
4.508507554419338703e-04,9.995490908622741699e-01
8.418846991844475269e-04,9.991581439971923828e-01
1.382696814835071564e-02,9.861730933189392090e-01
2.877112105488777161e-02,9.712288975715637207e-01
5.970093607902526855e-01,4.029906988143920898e-01
9.912740588188171387e-01,8.725990541279315948e-03
1.087816315703094006e-03,9.989122152328491211e-01
1.081075519323348999e-01,8.918924331665039062e-01
3.754926437977701426e-04,9.996244907379150391e-01
1.015124283730983734e-02,9.898487925529479980e-01
