9.997457861900329590e-01,2.541944268159568310e-04
7.347436547279357910e-01,2.652562856674194336e-01
9.999108314514160156e-01,8.916387014323845506e-05
9.999911785125732422e-01,8.826787961879745126e-06
9.999905824661254883e-01,9.475626939092762768e-06
9.985584616661071777e-01,1.441485015675425529e-03
9.999997615814208984e-01,2.738389923706563422e-07
9.999995231628417969e-01,5.260478133095602971e-07
9.996768236160278320e-01,3.231535083614289761e-04
9.999985694885253906e-01,1.431163013876357581e-06
7.682266186748165637e-06,9.999923706054687500e-01
9.997834563255310059e-01,2.165752230212092400e-04
1.000000000000000000e+00,9.647217247277239949e-09
9.999997615814208984e-01,2.303684567550590145e-07
9.923948049545288086e-01,7.605210412293672562e-03
9.999635219573974609e-01,3.651599035947583616e-05
3.584008090307122529e-11,1.000000000000000000e+00
5.307112336158752441e-01,4.692887663841247559e-01
3.235875965401646681e-06,9.999967813491821289e-01
1.682060855046074721e-07,9.999998807907104492e-01
1.021309772863965293e-11,1.000000000000000000e+00
6.425760097628074874e-12,1.000000000000000000e+00
2.104003726799419383e-07,9.999997615814208984e-01
8.486074065672255529e-10,1.000000000000000000e+00
3.608654000619715418e-11,1.000000000000000000e+00
2.103651031148956463e-09,1.000000000000000000e+00
5.059072971343994141e-01,4.940927326679229736e-01
9.988673888017274294e-09,1.000000000000000000e+00
1.346227247267961502e-03,9.986537694931030273e-01
6.773525910830358043e-06,9.999932050704956055e-01
6.994710862636566162e-02,9.300528764724731445e-01
3.880936186760663986e-03,9.961191415786743164e-01
1.396789457430713810e-06,9.999985694885253906e-01
5.443054340581454653e-10,1.000000000000000000e+00
