9.998314380645751953e-01,1.685288152657449245e-04
9.970155954360961914e-01,2.984353573992848396e-03
9.994977712631225586e-01,5.021949764341115952e-04
7.266429811716079712e-02,9.273356795310974121e-01
9.959854483604431152e-01,4.014546982944011688e-03
9.997496008872985840e-01,2.503869764041155577e-04
9.999631643295288086e-01,3.684057810460217297e-05
9.999314546585083008e-01,6.857951666461303830e-05
9.999945163726806641e-01,5.469292318593943492e-06
9.999986886978149414e-01,1.368938910673023202e-06
9.990457892417907715e-01,9.542106417939066887e-04
9.999835491180419922e-01,1.643722680455539376e-05
9.999942779541015625e-01,5.744770533055998385e-06
9.865671992301940918e-01,1.343286223709583282e-02
9.999972581863403320e-01,2.765141289273742586e-06
9.997871518135070801e-01,2.128873456967994571e-04
1.786836795508861542e-02,9.821316003799438477e-01
9.967207312583923340e-01,3.279237076640129089e-03
7.893576622009277344e-01,2.106423676013946533e-01
9.999279975891113281e-01,7.198200182756409049e-05
9.898171424865722656e-01,1.018291432410478592e-02
5.735947706853039563e-05,9.999426603317260742e-01
5.461110733449459076e-03,9.945388436317443848e-01
2.503127325326204300e-04,9.997497200965881348e-01
5.930741899646818638e-04,9.994069337844848633e-01
1.521032676100730896e-02,9.847896695137023926e-01
3.587036587759939721e-07,9.999996423721313477e-01
8.742776117287576199e-06,9.999912977218627930e-01
5.752452183514833450e-03,9.942475557327270508e-01
3.629386128523037769e-06,9.999964237213134766e-01
7.626611932209925726e-06,9.999923706054687500e-01
3.659735739347524941e-05,9.999634027481079102e-01
1.889805942773818970e-01,8.110194206237792969e-01
1.623450662009418011e-04,9.998376369476318359e-01
