9.972295165061950684e-01,2.770534949377179146e-03
9.923372864723205566e-01,7.662719115614891052e-03
9.703974127769470215e-01,2.960256114602088928e-02
9.881421923637390137e-01,1.185784768313169479e-02
9.771733283996582031e-01,2.282670699059963226e-02
9.053615927696228027e-01,9.463834762573242188e-02
5.473802685737609863e-01,4.526197314262390137e-01
8.360708951950073242e-01,1.639291048049926758e-01
9.350894689559936523e-01,6.491059809923171997e-02
2.557091414928436279e-01,7.442908287048339844e-01
9.885854125022888184e-01,1.141462195664644241e-02
9.952440857887268066e-01,4.755944944918155670e-03
9.977535605430603027e-01,2.246424322947859764e-03
8.600913882255554199e-01,1.399085819721221924e-01
9.566405415534973145e-01,4.335945844650268555e-02
9.989331364631652832e-01,1.066880300641059875e-03
2.465695291757583618e-01,7.534304261207580566e-01
6.675704568624496460e-02,9.332429170608520508e-01
4.520947039127349854e-01,5.479053258895874023e-01
1.203120797872543335e-01,8.796879053115844727e-01
4.234922118484973907e-03,9.957650899887084961e-01
1.103171744034625590e-04,9.998896121978759766e-01
3.459529578685760498e-01,6.540470719337463379e-01
3.476657671853899956e-03,9.965233206748962402e-01
4.937412450090050697e-05,9.999506473541259766e-01
3.337029193062335253e-04,9.996663331985473633e-01
2.399425487965345383e-03,9.976006150245666504e-01
2.880405372707173228e-05,9.999711513519287109e-01
1.629598614272254054e-06,9.999983310699462891e-01
4.397539049386978149e-02,9.560245871543884277e-01
1.248391997069120407e-02,9.875160455703735352e-01
5.763525366783142090e-01,4.236474931240081787e-01
4.757795929908752441e-01,5.242204070091247559e-01
9.482021927833557129e-01,5.179783701896667480e-02
