9.996299743652343750e-01,3.700625966303050518e-04
9.858340620994567871e-01,1.416594535112380981e-02
9.662200212478637695e-01,3.377997875213623047e-02
9.996708631515502930e-01,3.291840839665383101e-04
9.921566247940063477e-01,7.843332365155220032e-03
9.997404217720031738e-01,2.595499390736222267e-04
9.999982118606567383e-01,1.782602566891000606e-06
9.985908865928649902e-01,1.409057644195854664e-03
9.995008707046508789e-01,4.991073510609567165e-04
9.998736381530761719e-01,1.263862213818356395e-04
9.908322691917419434e-01,9.167769923806190491e-03
9.992173910140991211e-01,7.826258661225438118e-04
9.993187189102172852e-01,6.812489591538906097e-04
9.998513460159301758e-01,1.486410619691014290e-04
9.988447427749633789e-01,1.155274105258285999e-03
9.854486584663391113e-01,1.455133873969316483e-02
3.929127997253090143e-04,9.996071457862854004e-01
1.977115273475646973e-01,8.022884726524353027e-01
1.271024439483880997e-02,9.872897267341613770e-01
1.859688311815261841e-01,8.140312433242797852e-01
9.578402386978268623e-05,9.999041557312011719e-01
9.541514373268000782e-06,9.999904632568359375e-01
2.855301462113857269e-02,9.714469909667968750e-01
2.050340408459305763e-03,9.979496598243713379e-01
7.815640856279060245e-05,9.999217987060546875e-01
2.111461246386170387e-03,9.978885054588317871e-01
6.616752743721008301e-01,3.383247256278991699e-01
4.032287397421896458e-04,9.995967745780944824e-01
9.755384325981140137e-01,2.446162514388561249e-02
1.901763425848912448e-05,9.999809265136718750e-01
6.034714579582214355e-01,3.965285420417785645e-01
1.777656674385070801e-01,8.222343325614929199e-01
6.043794006109237671e-02,9.395620226860046387e-01
2.311052812729030848e-04,9.997689127922058105e-01
