9.999818801879882812e-01,1.807805892894975841e-05
1.000000000000000000e+00,2.171729462929761212e-08
3.257910013198852539e-01,6.742089986801147461e-01
9.999998807907104492e-01,1.113064271862640453e-07
9.999941587448120117e-01,5.834379408042877913e-06
1.000000000000000000e+00,1.107135272349069055e-08
9.999957084655761719e-01,4.298973180993925780e-06
9.993013143539428711e-01,6.986613734625279903e-04
7.835751771926879883e-01,2.164248377084732056e-01
3.149468302726745605e-01,6.850532293319702148e-01
9.999870061874389648e-01,1.296368645853362978e-05
9.998206496238708496e-01,1.793931442080065608e-04
9.058236479759216309e-01,9.417642652988433838e-02
9.944049119949340820e-01,5.595080088824033737e-03
9.999998807907104492e-01,1.684160366721698665e-07
2.212264388799667358e-01,7.787736058235168457e-01
9.533595442771911621e-01,4.664041474461555481e-02
6.755632758140563965e-01,3.244367241859436035e-01
9.999824762344360352e-01,1.756975507305469364e-05
1.000000000000000000e+00,6.930003793037542437e-10
9.999996423721313477e-01,3.532031485065090237e-07
9.999994039535522461e-01,5.743602287111571059e-07
1.146436972021547263e-07,9.999998807907104492e-01
5.088191755930893123e-05,9.999490976333618164e-01
2.617324241782625904e-07,9.999997615814208984e-01
8.527261741164693376e-08,9.999998807907104492e-01
3.773074297441780800e-08,1.000000000000000000e+00
1.584733126946957782e-06,9.999984502792358398e-01
4.284560084342956543e-01,5.715439915657043457e-01
8.759451508522033691e-01,1.240548714995384216e-01
3.507879003882408142e-02,9.649211764335632324e-01
6.455550465034320951e-05,9.999353885650634766e-01
9.576670527458190918e-01,4.233290255069732666e-02
9.625900983810424805e-01,3.740994259715080261e-02
9.702573418617248535e-01,2.974270842969417572e-02
