9.862073659896850586e-01,1.379262749105691910e-02
9.790861010551452637e-01,2.091390825808048248e-02
9.999941587448120117e-01,5.824839263368630782e-06
9.089078903198242188e-01,9.109215438365936279e-02
9.997966885566711426e-01,2.032780612353235483e-04
9.991918206214904785e-01,8.082396816462278366e-04
2.647787146270275116e-02,9.735220670700073242e-01
7.012877464294433594e-01,2.987121939659118652e-01
9.993503689765930176e-01,6.495867273770272732e-04
8.624017834663391113e-01,1.375982165336608887e-01
9.015902876853942871e-01,9.840971976518630981e-02
7.110136151313781738e-01,2.889864146709442139e-01
9.952678084373474121e-01,4.732201341539621353e-03
9.999819993972778320e-01,1.804424573492724448e-05
2.360544167459011078e-02,9.763945937156677246e-01
9.998635053634643555e-01,1.364413910778239369e-04
8.759202957153320312e-01,1.240796968340873718e-01
9.999963045120239258e-01,3.675275365822017193e-06
9.997240900993347168e-01,2.758452610578387976e-04
9.986635446548461914e-01,1.336449175141751766e-03
5.712503934773849323e-06,9.999942779541015625e-01
2.987658120900960057e-08,1.000000000000000000e+00
3.273783659096807241e-05,9.999672174453735352e-01
9.124969244003295898e-01,8.750301599502563477e-02
8.393502831459045410e-01,1.606497466564178467e-01
1.916690962389111519e-04,9.998083710670471191e-01
7.087961421348154545e-05,9.999290704727172852e-01
8.301817433675751090e-05,9.999170303344726562e-01
3.152082683754997561e-08,1.000000000000000000e+00
1.241866840473448974e-07,9.999998807907104492e-01
1.153785269707441330e-03,9.988461732864379883e-01
5.377444624900817871e-01,4.622555077075958252e-01
3.414204456930747256e-06,9.999965429306030273e-01
7.371281981468200684e-01,2.628718018531799316e-01
