9.999945163726806641e-01,5.454363417811691761e-06
9.999024868011474609e-01,9.751341713126748800e-05
9.999879598617553711e-01,1.198287645820528269e-05
9.988271594047546387e-01,1.172796241007745266e-03
9.999995231628417969e-01,4.679644689531414770e-07
8.469808101654052734e-01,1.530192345380783081e-01
9.996714591979980469e-01,3.285651619080454111e-04
9.977594614028930664e-01,2.240478061139583588e-03
8.885613083839416504e-01,1.114387065172195435e-01
2.602254411954163515e-09,1.000000000000000000e+00
9.999830722808837891e-01,1.687860822130460292e-05
9.995367527008056641e-01,4.633191856555640697e-04
9.996938705444335938e-01,3.061934839934110641e-04
8.614537073299288750e-04,9.991384744644165039e-01
8.060914278030395508e-01,1.939085870981216431e-01
2.315837657079100609e-03,9.976841211318969727e-01
2.328521659364923835e-04,9.997671246528625488e-01
3.222439545425004326e-06,9.999967813491821289e-01
1.516317133791744709e-04,9.998483657836914062e-01
5.381411314010620117e-02,9.461858868598937988e-01
8.830433362163603306e-04,9.991169571876525879e-01
1.959041255759075284e-04,9.998040795326232910e-01
8.502027951180934906e-03,9.914979338645935059e-01
1.165333378594368696e-04,9.998834133148193359e-01
5.668230354785919189e-03,9.943317174911499023e-01
6.044453475624322891e-03,9.939555525779724121e-01
2.482497075106948614e-05,9.999752044677734375e-01
2.129023778252303600e-04,9.997871518135070801e-01
3.016135189682245255e-03,9.969838261604309082e-01
3.836657640476914821e-07,9.999996423721313477e-01
2.347871661186218262e-01,7.652128338813781738e-01
3.003342263400554657e-02,9.699666500091552734e-01
4.367123357951641083e-03,9.956328272819519043e-01
5.114385858178138733e-02,9.488561153411865234e-01
