6.815823912620544434e-01,3.184175789356231689e-01
1.998404040932655334e-03,9.980016350746154785e-01
9.942632317543029785e-01,5.736759398132562637e-03
9.964350461959838867e-01,3.564923303201794624e-03
3.398233354091644287e-01,6.601766943931579590e-01
9.981628060340881348e-01,1.837248331867158413e-03
9.997921586036682129e-01,2.078648394672200084e-04
4.033436179161071777e-01,5.966563820838928223e-01
8.714062571525573730e-01,1.285937577486038208e-01
9.412525296211242676e-01,5.874752253293991089e-02
8.939428925514221191e-01,1.060571447014808655e-01
2.880062535405158997e-02,9.711993336677551270e-01
8.522952795028686523e-01,1.477047055959701538e-01
9.823358654975891113e-01,1.766417175531387329e-02
9.969616532325744629e-01,3.038294380530714989e-03
9.957120418548583984e-01,4.287918563932180405e-03
5.906110405921936035e-01,4.093889892101287842e-01
8.534402251243591309e-01,1.465597897768020630e-01
9.979473948478698730e-01,2.052573021501302719e-03
9.999854564666748047e-01,1.451357820769771934e-05
5.721796751022338867e-01,4.278203845024108887e-01
6.313045043498277664e-03,9.936869740486145020e-01
1.195405870676040649e-01,8.804594278335571289e-01
3.382172435522079468e-03,9.966178536415100098e-01
5.257758498191833496e-01,4.742241501808166504e-01
6.189248338341712952e-02,9.381074905395507812e-01
5.309784412384033203e-01,4.690215587615966797e-01
1.455817930400371552e-02,9.854418039321899414e-01
9.285837411880493164e-01,7.141627371311187744e-02
3.985780640505254269e-04,9.996014237403869629e-01
9.668225422501564026e-03,9.903317689895629883e-01
9.891698509454727173e-02,9.010829925537109375e-01
7.588810920715332031e-01,2.411188930273056030e-01
1.855941861867904663e-01,8.144057989120483398e-01
