9.984014630317687988e-01,1.598562230356037617e-03
2.151457406580448151e-02,9.784854054450988770e-01
9.999566078186035156e-01,4.341585736256092787e-05
9.880389571189880371e-01,1.196100842207670212e-02
9.334061741828918457e-01,6.659387797117233276e-02
9.971292614936828613e-01,2.870737807825207710e-03
9.930235147476196289e-01,6.976415868848562241e-03
9.989037513732910156e-01,1.096220803447067738e-03
9.639129042625427246e-01,3.608716279268264771e-02
9.997815489768981934e-01,2.184464974561706185e-04
5.796300683869048953e-05,9.999420642852783203e-01
9.680551290512084961e-01,3.194490075111389160e-02
9.998708963394165039e-01,1.290749205509200692e-04
9.986070990562438965e-01,1.392878009937703609e-03
9.958315491676330566e-01,4.168444778770208359e-03
9.986615180969238281e-01,1.338459318503737450e-03
9.998111128807067871e-01,1.889010018203407526e-04
9.990075230598449707e-01,9.924602927640080452e-04
1.917457848321646452e-05,9.999808073043823242e-01
6.069784760475158691e-01,3.930214643478393555e-01
1.055298838764429092e-02,9.894469976425170898e-01
4.988459870219230652e-03,9.950115680694580078e-01
7.614329661009833217e-06,9.999923706054687500e-01
2.889307681471109390e-03,9.971106052398681641e-01
1.217846374856890179e-06,9.999988079071044922e-01
6.625262176385149360e-05,9.999337196350097656e-01
6.428937194868922234e-05,9.999357461929321289e-01
5.574181210249662399e-03,9.944257736206054688e-01
1.625425666570663452e-01,8.374574780464172363e-01
5.540165375350625254e-07,9.999994039535522461e-01
1.076496261021020473e-07,9.999998807907104492e-01
2.106656553223729134e-03,9.978933930397033691e-01
2.821003273129463196e-02,9.717900156974792480e-01
2.113189082592725754e-03,9.978868365287780762e-01
