9.998461008071899414e-01,1.539294898975640535e-04
9.985513091087341309e-01,1.448667142540216446e-03
9.978660941123962402e-01,2.133956644684076309e-03
9.866182208061218262e-01,1.338182762265205383e-02
9.994273185729980469e-01,5.726775270886719227e-04
9.622402191162109375e-01,3.775985538959503174e-02
9.997021555900573730e-01,2.978513948619365692e-04
9.972661733627319336e-01,2.733812201768159866e-03
9.998419284820556641e-01,1.580888347234576941e-04
9.994063377380371094e-01,5.937234964221715927e-04
9.997449517250061035e-01,2.550740318838506937e-04
9.981989264488220215e-01,1.801114529371261597e-03
9.992631077766418457e-01,7.368373917415738106e-04
9.814438819885253906e-01,1.855609752237796783e-02
9.982320666313171387e-01,1.767998212017118931e-03
9.988068342208862305e-01,1.193153788335621357e-03
9.964307546615600586e-01,3.569265827536582947e-03
9.990391731262207031e-01,9.608485270291566849e-04
9.957792758941650391e-01,4.220771603286266327e-03
9.999797344207763672e-01,2.024402419920079410e-05
5.596227645874023438e-01,4.403771758079528809e-01
9.842845201492309570e-01,1.571546308696269989e-02
3.910820558667182922e-02,9.608917236328125000e-01
1.518877781927585602e-02,9.848111867904663086e-01
3.619853232521563768e-04,9.996379613876342773e-01
2.900386789406184107e-05,9.999710321426391602e-01
1.570041924715042114e-01,8.429958820343017578e-01
5.634988192468881607e-04,9.994364380836486816e-01
9.404627680778503418e-01,5.953730270266532898e-02
2.088490731466663419e-07,9.999997615814208984e-01
1.156920698122121394e-04,9.998842477798461914e-01
1.455654000892536715e-06,9.999985694885253906e-01
1.927582919597625732e-02,9.807242155075073242e-01
8.846000432968139648e-01,1.153999418020248413e-01
