1.000000000000000000e+00,6.108353822753542772e-09
9.999988079071044922e-01,1.149469881056575105e-06
9.999905824661254883e-01,9.413569387106690556e-06
9.978682994842529297e-01,2.131652785465121269e-03
9.999819993972778320e-01,1.805366264306940138e-05
9.998861551284790039e-01,1.137836879934184253e-04
9.874477982521057129e-01,1.255219988524913788e-02
1.000000000000000000e+00,1.000076021995255360e-08
9.994351267814636230e-01,5.648399819619953632e-04
9.999996423721313477e-01,3.696728754221112467e-07
9.982366561889648438e-01,1.763303531333804131e-03
9.949329495429992676e-01,5.067082587629556656e-03
1.249077916145324707e-01,8.750922679901123047e-01
9.999996423721313477e-01,4.026100555165612604e-07
9.999998807907104492e-01,1.137586878030560911e-07
1.274576789001002908e-06,9.999986886978149414e-01
6.801210020057624206e-06,9.999932050704956055e-01
1.688643030761601037e-16,1.000000000000000000e+00
1.017847850448561076e-08,1.000000000000000000e+00
1.852736837661380021e-17,1.000000000000000000e+00
7.096695453512325003e-11,1.000000000000000000e+00
2.015272900462150574e-02,9.798473119735717773e-01
4.681444352172547951e-06,9.999953508377075195e-01
3.866855753585696220e-03,9.961332082748413086e-01
7.026827470585361723e-12,1.000000000000000000e+00
6.198192834854125977e-01,3.801807761192321777e-01
9.915738701820373535e-01,8.426089771091938019e-03
4.215537696694582337e-09,1.000000000000000000e+00
3.348557653382044919e-09,1.000000000000000000e+00
4.270957651897333562e-05,9.999573230743408203e-01
7.456275224685668945e-01,2.543724775314331055e-01
1.428935378789901733e-01,8.571064472198486328e-01
1.558446735143661499e-01,8.441553711891174316e-01
6.665473580360412598e-01,3.334525823593139648e-01
