4.480064287781715393e-02,9.551994204521179199e-01
9.985408782958984375e-01,1.459083985537290573e-03
9.977291226387023926e-01,2.270903205499053001e-03
7.703174948692321777e-01,2.296825349330902100e-01
9.999980926513671875e-01,1.902673147924360819e-06
6.297497634477622341e-07,9.999994039535522461e-01
9.998275041580200195e-01,1.724425965221598744e-04
1.000000000000000000e+00,2.149398064046903478e-12
6.702129840850830078e-01,3.297869861125946045e-01
9.996203184127807617e-01,3.795994271058589220e-04
9.999979734420776367e-01,1.968215883607626893e-06
9.999969005584716797e-01,3.084292529820231721e-06
1.000000000000000000e+00,1.622057155259426509e-09
4.222231507301330566e-01,5.777768492698669434e-01
1.000000000000000000e+00,1.022261304508269009e-25
9.995449185371398926e-01,4.550579760689288378e-04
9.999272823333740234e-01,7.271260255947709084e-05
7.924628444015979767e-04,9.992075562477111816e-01
2.504284460534624175e-15,1.000000000000000000e+00
2.086145790619262086e-13,1.000000000000000000e+00
2.468525781296193600e-05,9.999753236770629883e-01
5.321533605456352234e-02,9.467846751213073730e-01
3.704548612315505807e-10,1.000000000000000000e+00
1.465378254652023315e-01,8.534621596336364746e-01
8.764201864241982776e-11,1.000000000000000000e+00
1.344190041799265753e-15,1.000000000000000000e+00
1.449766568839550018e-02,9.855023622512817383e-01
5.910813342779874802e-04,9.994089603424072266e-01
7.663942596991546452e-06,9.999923706054687500e-01
5.979799316264688969e-04,9.994020462036132812e-01
8.453991540591232479e-06,9.999915361404418945e-01
5.566242150962352753e-03,9.944338202476501465e-01
2.001580980959261069e-07,9.999997615814208984e-01
8.393596410751342773e-01,1.606403589248657227e-01
