8.755108118057250977e-01,1.244892179965972900e-01
2.066698158159852028e-03,9.979332685470581055e-01
9.999870061874389648e-01,1.301001884712604806e-05
9.957917928695678711e-01,4.208156373351812363e-03
9.538024663925170898e-01,4.619755595922470093e-02
9.993280172348022461e-01,6.719530210830271244e-04
5.376691818237304688e-01,4.623307883739471436e-01
9.872159361839294434e-01,1.278400607407093048e-02
5.558670312166213989e-02,9.444133639335632324e-01
9.999808073043823242e-01,1.916430483106523752e-05
2.006725408136844635e-03,9.979933500289916992e-01
9.983667731285095215e-01,1.633257139474153519e-03
9.999576807022094727e-01,4.228880789014510810e-05
4.143628105521202087e-02,9.585637450218200684e-01
9.826723337173461914e-01,1.732770353555679321e-02
9.987780451774597168e-01,1.221916172653436661e-03
9.999824762344360352e-01,1.750666524458210915e-05
9.989174604415893555e-01,1.082509057596325874e-03
9.999972581863403320e-01,2.710360604396555573e-06
2.292690100148320198e-03,9.977072477340698242e-01
5.221148133277893066e-01,4.778852164745330811e-01
9.979045391082763672e-01,2.095417119562625885e-03
1.060977927409112453e-03,9.989389777183532715e-01
1.363510477858653758e-07,9.999998807907104492e-01
3.428827226161956787e-02,9.657117724418640137e-01
7.080681371007813141e-06,9.999929666519165039e-01
9.176994562149047852e-01,8.230052888393402100e-02
5.884396614419529215e-06,9.999941587448120117e-01
5.124234408140182495e-02,9.487577080726623535e-01
9.648569539422169328e-05,9.999035596847534180e-01
5.384870860325463582e-07,9.999994039535522461e-01
2.332069445401430130e-03,9.976678490638732910e-01
3.192291408777236938e-02,9.680771231651306152e-01
3.839282318949699402e-02,9.616071581840515137e-01
