2.157314884243533015e-05,9.999784231185913086e-01
8.113485574722290039e-01,1.886514574289321899e-01
9.997052550315856934e-01,2.947628672700375319e-04
9.995187520980834961e-01,4.812043334823101759e-04
1.000000000000000000e+00,6.526970075526605797e-10
9.979301691055297852e-01,2.069806447252631187e-03
9.999998807907104492e-01,1.068844355245346378e-07
9.914152026176452637e-01,8.584738709032535553e-03
9.999961853027343750e-01,3.838904376607388258e-06
9.999924898147583008e-01,7.475920028809923679e-06
9.812471270561218262e-01,1.875284686684608459e-02
9.999710321426391602e-01,2.891695112339220941e-05
9.965658783912658691e-01,3.434158861637115479e-03
9.681311845779418945e-01,3.186876699328422546e-02
9.999798536300659180e-01,2.018996747210621834e-05
9.999996423721313477e-01,2.981885529607097851e-07
9.999992847442626953e-01,7.095121077327348758e-07
2.482160925865173340e-03,9.975178241729736328e-01
1.302584450968424790e-06,9.999986886978149414e-01
4.891193839284824207e-06,9.999951124191284180e-01
2.724734367802739143e-04,9.997275471687316895e-01
1.270296983420848846e-02,9.872970581054687500e-01
1.995745580643415451e-03,9.980042576789855957e-01
7.859733700752258301e-02,9.214026331901550293e-01
4.935332853506224637e-08,1.000000000000000000e+00
6.666950415819883347e-03,9.933330416679382324e-01
1.772685796022415161e-01,8.227313756942749023e-01
6.972377300262451172e-01,3.027622997760772705e-01
2.136417925357818604e-01,7.863581776618957520e-01
6.092914554756134748e-05,9.999390840530395508e-01
4.991524110664613545e-05,9.999500513076782227e-01
1.393216662108898163e-04,9.998606443405151367e-01
9.435258689336478710e-04,9.990565180778503418e-01
6.549518002429977059e-05,9.999345541000366211e-01
