1.000000000000000000e+00,1.299298496661037262e-17
1.000000000000000000e+00,5.459769525373303622e-08
1.000000000000000000e+00,1.706307983795340988e-08
1.000000000000000000e+00,1.255858047763402929e-12
1.000000000000000000e+00,1.228601553826536019e-09
1.000000000000000000e+00,5.131753854324683228e-13
1.000000000000000000e+00,7.844178639970778022e-09
1.000000000000000000e+00,5.167826361746107391e-15
2.526009082794189453e-01,7.473990917205810547e-01
1.000000000000000000e+00,8.557041297763134935e-09
9.984636306762695312e-01,1.536390511319041252e-03
1.000000000000000000e+00,5.344583282884673991e-13
1.000000000000000000e+00,5.187452689625615676e-10
9.999984502792358398e-01,1.541708343211212195e-06
9.909844957292079926e-04,9.990090131759643555e-01
9.994342923164367676e-01,5.657203728333115578e-04
1.000000000000000000e+00,1.058400596000072785e-15
1.000000000000000000e+00,3.988650555675210541e-12
1.000000000000000000e+00,3.382842339583191915e-10
7.947560388662025521e-14,1.000000000000000000e+00
6.269656864787975792e-07,9.999994039535522461e-01
9.652584791183471680e-01,3.474155068397521973e-02
1.430252751788430032e-07,9.999998807907104492e-01
8.269930963991645179e-13,1.000000000000000000e+00
4.431184762111912978e-14,1.000000000000000000e+00
1.891283091026707552e-06,9.999980926513671875e-01
2.070210757665336132e-04,9.997929930686950684e-01
3.575611473571882470e-10,1.000000000000000000e+00
4.466725656016024004e-09,1.000000000000000000e+00
1.528870484435174149e-06,9.999984502792358398e-01
8.155723776326340158e-07,9.999991655349731445e-01
4.180413526455595274e-08,1.000000000000000000e+00
9.990705847740173340e-01,9.294486953876912594e-04
8.955402672290802002e-02,9.104459881782531738e-01
