9.999877214431762695e-01,1.232055001310072839e-05
1.000000000000000000e+00,4.142913567761752347e-09
9.999308586120605469e-01,6.909124931553378701e-05
1.000000000000000000e+00,1.301881979998142924e-08
1.000000000000000000e+00,8.209992581609260043e-12
9.999570846557617188e-01,4.285673639969900250e-05
5.167425931595914790e-10,1.000000000000000000e+00
9.999980926513671875e-01,1.854605102380446624e-06
9.999989271163940430e-01,1.034490878737415187e-06
9.990895986557006836e-01,9.103995398618280888e-04
1.000000000000000000e+00,4.301488942815012706e-08
1.000000000000000000e+00,3.031582807011545810e-08
1.000000000000000000e+00,2.521403885680228996e-08
9.999072551727294922e-01,9.269491420127451420e-05
8.373722835131047759e-07,9.999991655349731445e-01
9.836149547481909394e-05,9.999016523361206055e-01
8.156860603625304407e-12,1.000000000000000000e+00
4.905432504642703861e-08,1.000000000000000000e+00
1.479932495995761599e-11,1.000000000000000000e+00
3.636282464372642131e-12,1.000000000000000000e+00
6.219112724803466108e-11,1.000000000000000000e+00
7.690231715758698034e-16,1.000000000000000000e+00
9.997161030769348145e-01,2.838825457729399204e-04
9.999986886978149414e-01,1.350670913780049887e-06
8.708755672159895767e-07,9.999991655349731445e-01
4.559684384730644524e-05,9.999543428421020508e-01
1.211975160231304471e-07,9.999998807907104492e-01
3.230612492188811302e-06,9.999967813491821289e-01
6.665357796009629965e-05,9.999333620071411133e-01
9.598848968744277954e-02,9.040114879608154297e-01
8.012888429220765829e-06,9.999920129776000977e-01
1.103450631489977241e-04,9.998896121978759766e-01
1.445117137933993323e-12,1.000000000000000000e+00
3.361304568016976191e-09,1.000000000000000000e+00
