9.711474180221557617e-01,2.885262295603752136e-02
9.927182197570800781e-01,7.281800732016563416e-03
9.907684922218322754e-01,9.231460280716419220e-03
9.617785215377807617e-01,3.822151198983192444e-02
9.759516716003417969e-01,2.404838427901268005e-02
7.735413908958435059e-01,2.264586091041564941e-01
9.930341243743896484e-01,6.965916138142347336e-03
9.527500867843627930e-01,4.724994674324989319e-02
9.769604206085205078e-01,2.303963527083396912e-02
9.431543350219726562e-01,5.684561654925346375e-02
8.186815381050109863e-01,1.813184916973114014e-01
2.059287875890731812e-01,7.940711975097656250e-01
8.911513090133666992e-01,1.088486313819885254e-01
8.645363450050354004e-01,1.354636400938034058e-01
9.979096055030822754e-01,2.090312307700514793e-03
9.760752320289611816e-01,2.392481639981269836e-02
9.622932672500610352e-01,3.770670294761657715e-02
9.921680092811584473e-01,7.832031697034835815e-03
2.210960090160369873e-01,7.789040207862854004e-01
1.231943815946578979e-02,9.876805543899536133e-01
1.207205350510776043e-03,9.987927675247192383e-01
3.573935478925704956e-02,9.642606973648071289e-01
5.448543000966310501e-03,9.945514798164367676e-01
4.895819802186451852e-05,9.999510049819946289e-01
1.682000765867996961e-05,9.999831914901733398e-01
1.370883267372846603e-02,9.862912297248840332e-01
7.209782052086666226e-05,9.999278783798217773e-01
3.415656685829162598e-01,6.584343314170837402e-01
4.199548275209963322e-04,9.995800852775573730e-01
6.533559560775756836e-01,3.466441035270690918e-01
2.728113613557070494e-04,9.997271895408630371e-01
6.763839721679687500e-01,3.236159980297088623e-01
1.209343608934432268e-04,9.998790025711059570e-01
7.326503400690853596e-04,9.992673993110656738e-01
