9.996547698974609375e-01,3.452723030932247639e-04
3.243478834629058838e-01,6.756520867347717285e-01
9.279309511184692383e-01,7.206901907920837402e-02
9.999680519104003906e-01,3.196778561687096953e-05
9.337770938873291016e-01,6.622292101383209229e-02
4.377507567405700684e-01,5.622492432594299316e-01
9.999994039535522461e-01,6.365426088450476527e-07
9.999978542327880859e-01,2.160386429750360548e-06
9.095532586798071861e-04,9.990904331207275391e-01
9.999508857727050781e-01,4.911106225335970521e-05
9.971621036529541016e-01,2.837963867932558060e-03
9.384775757789611816e-01,6.152244657278060913e-02
9.437293410301208496e-01,5.627064406871795654e-02
9.959372282028198242e-01,4.062770865857601166e-03
5.689593553543090820e-01,4.310406148433685303e-01
9.027502536773681641e-01,9.724979847669601440e-02
9.844200015068054199e-01,1.557996589690446854e-02
9.999998807907104492e-01,7.981947902635511127e-08
9.999947547912597656e-01,5.251447873888537288e-06
3.513598301196907414e-09,1.000000000000000000e+00
1.003909892460796982e-05,9.999899864196777344e-01
2.507619261741638184e-01,7.492380738258361816e-01
1.565755098908994114e-07,9.999998807907104492e-01
9.435800909996032715e-01,5.641993135213851929e-02
3.194542200213312810e-11,1.000000000000000000e+00
4.426761996001005173e-03,9.955732822418212891e-01
2.000359167197984789e-08,1.000000000000000000e+00
1.322941134418442743e-08,1.000000000000000000e+00
1.093377210992230175e-08,1.000000000000000000e+00
7.973030805587768555e-01,2.026969194412231445e-01
2.408665977418422699e-02,9.759134054183959961e-01
7.963615059852600098e-01,2.036384642124176025e-01
2.775285020470619202e-02,9.722471833229064941e-01
2.411686145933344960e-04,9.997587800025939941e-01
