9.998830556869506836e-01,1.169696406577713788e-04
9.999771118164062500e-01,2.284698894072789699e-05
4.469161629676818848e-01,5.530838370323181152e-01
9.999892711639404297e-01,1.071556198439793661e-05
1.838739402592182159e-02,9.816126227378845215e-01
9.999682903289794922e-01,3.166796523146331310e-05
1.365724951028823853e-01,8.634275794029235840e-01
9.999781847000122070e-01,2.178239992645103484e-05
9.959270358085632324e-01,4.072976764291524887e-03
1.069966237992048264e-02,9.893003106117248535e-01
9.998238682746887207e-01,1.761025341693311930e-04
9.794933199882507324e-01,2.050662972033023834e-02
9.457203149795532227e-01,5.427974462509155273e-02
9.998402595520019531e-01,1.596950896782800555e-04
9.999581575393676758e-01,4.185757643426768482e-05
9.999258518218994141e-01,7.414160791086032987e-05
9.982146024703979492e-01,1.785472151823341846e-03
9.999989271163940430e-01,1.126522647609817795e-06
1.000000000000000000e+00,8.329688605535068291e-10
9.773255586624145508e-01,2.267446741461753845e-02
9.999898672103881836e-01,1.010088544717291370e-05
7.974907930474728346e-06,9.999920129776000977e-01
1.360308116149511193e-10,1.000000000000000000e+00
6.220272742211818695e-03,9.937797188758850098e-01
3.199910512194037437e-03,9.968000650405883789e-01
7.568894216092303395e-05,9.999243021011352539e-01
1.799758756533265114e-03,9.982001781463623047e-01
1.015550787997199222e-05,9.999898672103881836e-01
6.520089073092094623e-07,9.999994039535522461e-01
1.020540594254271127e-07,9.999998807907104492e-01
1.198652910261444049e-07,9.999998807907104492e-01
1.039547845721244812e-01,8.960452675819396973e-01
9.452213644981384277e-01,5.477866530418395996e-02
1.503891411402946687e-08,1.000000000000000000e+00
