3.750515461433678865e-04,9.996249675750732422e-01
1.000000000000000000e+00,4.652923554261667594e-13
1.000000000000000000e+00,1.711985604426704448e-17
1.000000000000000000e+00,5.300678185567024060e-16
1.000000000000000000e+00,5.920468498457230264e-15
1.000000000000000000e+00,8.223262565679179126e-13
1.000000000000000000e+00,1.860271956733370571e-17
1.000000000000000000e+00,1.814731091093202409e-12
9.999998807907104492e-01,7.668847246122822980e-08
1.000000000000000000e+00,3.036862821219517283e-14
1.000000000000000000e+00,2.738935380580675982e-13
1.000000000000000000e+00,1.031366696690669271e-13
1.000000000000000000e+00,6.517876238731901140e-10
9.996882677078247070e-01,3.117345913778990507e-04
1.000000000000000000e+00,2.021798006790476165e-11
6.833133991160459022e-30,1.000000000000000000e+00
6.068373668149940059e-12,1.000000000000000000e+00
1.176266788128796164e-23,1.000000000000000000e+00
4.064806558243960624e-16,1.000000000000000000e+00
2.180366963148117065e-02,9.781963825225830078e-01
3.997561141957033755e-16,1.000000000000000000e+00
3.484298488837592189e-14,1.000000000000000000e+00
2.366183515789543890e-08,1.000000000000000000e+00
1.000000000000000000e+00,1.424618423229162545e-09
9.999634027481079102e-01,3.660740912891924381e-05
1.617386935492959310e-08,1.000000000000000000e+00
1.028825863613747060e-05,9.999897480010986328e-01
2.650727219588588923e-05,9.999735355377197266e-01
3.634229535605853828e-16,1.000000000000000000e+00
6.335405533519633536e-10,1.000000000000000000e+00
3.979823943816261644e-14,1.000000000000000000e+00
1.391352068678776747e-16,1.000000000000000000e+00
4.234203032638106379e-08,1.000000000000000000e+00
2.490489893713877453e-15,1.000000000000000000e+00
