1.456585526466369629e-02,9.854341745376586914e-01
9.983768463134765625e-01,1.623089076019823551e-03
1.000000000000000000e+00,7.350832616215274840e-12
9.999939203262329102e-01,6.083688276703469455e-06
9.977434873580932617e-01,2.256555715575814247e-03
1.000000000000000000e+00,2.599734205688264410e-09
1.000000000000000000e+00,2.942133570191934888e-13
9.997506737709045410e-01,2.493432839401066303e-04
9.999983310699462891e-01,1.641884864511666819e-06
9.999811649322509766e-01,1.884302764665335417e-05
9.999980926513671875e-01,1.885782694444060326e-06
1.000000000000000000e+00,1.405996152836763713e-11
4.227218776941299438e-02,9.577278494834899902e-01
9.999997615814208984e-01,2.678063992789248005e-07
9.905936121940612793e-01,9.406447410583496094e-03
9.999883174896240234e-01,1.166473521152511239e-05
6.836810763653560982e-15,1.000000000000000000e+00
9.999997615814208984e-01,2.391773250565165654e-07
9.999409914016723633e-01,5.900444739381782711e-05
3.742591303534936742e-08,1.000000000000000000e+00
6.310772704409828293e-08,9.999998807907104492e-01
1.456083919038064778e-05,9.999854564666748047e-01
4.759442526847124100e-05,9.999524354934692383e-01
7.180875360481009384e-13,1.000000000000000000e+00
3.069623843998670054e-08,1.000000000000000000e+00
9.738777279853820801e-01,2.612223848700523376e-02
2.642031732280614165e-11,1.000000000000000000e+00
8.385258316993713379e-01,1.614742279052734375e-01
5.542443990707397461e-01,4.457555711269378662e-01
3.707644469219673056e-10,1.000000000000000000e+00
9.999965429306030273e-01,3.438469775574048981e-06
2.462962584104388952e-04,9.997536540031433105e-01
1.450674235820770264e-02,9.854932427406311035e-01
7.404404282569885254e-01,2.595596313476562500e-01
9.921706318855285645e-01,7.829341106116771698e-03
