7.076108455657958984e-01,2.923891544342041016e-01
9.497969150543212891e-01,5.020312219858169556e-02
9.995344877243041992e-01,4.655857337638735771e-04
9.991123080253601074e-01,8.877356303855776787e-04
9.968516230583190918e-01,3.148414893075823784e-03
9.999943971633911133e-01,5.643777058139676228e-06
9.760915637016296387e-01,2.390839532017707825e-02
4.097494482994079590e-02,9.590250849723815918e-01
9.999728202819824219e-01,2.716423477977514267e-05
4.268366098403930664e-01,5.731633305549621582e-01
9.999374151229858398e-01,6.262772512855008245e-05
3.210040926933288574e-01,6.789959669113159180e-01
4.432449862360954285e-02,9.556754827499389648e-01
9.999476671218872070e-01,5.232916373643092811e-05
8.950821757316589355e-01,1.049178540706634521e-01
1.890565967187285423e-03,9.981094598770141602e-01
4.209975886624306440e-04,9.995790123939514160e-01
5.824542313348501921e-05,9.999417066574096680e-01
1.778051555156707764e-01,8.221948146820068359e-01
1.034438446367857978e-05,9.999896287918090820e-01
1.562844216823577881e-02,9.843716025352478027e-01
9.685989469289779663e-02,9.031400680541992188e-01
8.738342439755797386e-04,9.991261363029479980e-01
1.573819463374093175e-04,9.998426437377929688e-01
1.296632806770503521e-03,9.987033605575561523e-01
2.303346432745456696e-02,9.769665598869323730e-01
1.688105869106948376e-03,9.983118772506713867e-01
1.240384444827213883e-04,9.998759031295776367e-01
5.829527508467435837e-03,9.941704869270324707e-01
5.706169176846742630e-03,9.942937493324279785e-01
5.778557062149047852e-01,4.221442937850952148e-01
8.894661664962768555e-01,1.105338186025619507e-01
6.005422472953796387e-01,3.994577527046203613e-01
4.346942529082298279e-03,9.956530332565307617e-01
