1.000000000000000000e+00,1.025300289114738916e-09
9.999996423721313477e-01,3.162076041007821914e-07
1.000000000000000000e+00,2.768005913367233006e-08
5.013411641120910645e-01,4.986588060855865479e-01
9.999738931655883789e-01,2.605253393994644284e-05
9.999837875366210938e-01,1.618017267901450396e-05
9.997720122337341309e-01,2.279511245433241129e-04
9.971701502799987793e-01,2.829845296218991280e-03
2.472224272787570953e-02,9.752777814865112305e-01
9.077309966087341309e-01,9.226897358894348145e-02
9.996489286422729492e-01,3.510732785798609257e-04
9.999694824218750000e-01,3.047643804166000336e-05
1.000000000000000000e+00,1.184599900810878736e-11
1.000000000000000000e+00,3.466347001102043635e-11
9.996603727340698242e-01,3.395829990040510893e-04
9.998580217361450195e-01,1.419800391886383295e-04
9.995262622833251953e-01,4.737021226901561022e-04
9.999994039535522461e-01,6.035879778210073709e-07
9.791131615638732910e-01,2.088681980967521667e-02
9.999829530715942383e-01,1.698929372651036829e-05
9.999700784683227539e-01,2.995310023834463209e-05
9.999934434890747070e-01,6.600541382795199752e-06
9.999989271163940430e-01,1.013384576253884006e-06
9.999990463256835938e-01,9.767799156179535203e-07
9.943144917488098145e-01,5.685443058609962463e-03
1.410055119777098298e-04,9.998589754104614258e-01
1.115463192036258988e-06,9.999989271163940430e-01
9.850854576498591086e-10,1.000000000000000000e+00
7.802201107409700853e-10,1.000000000000000000e+00
1.766643072187434882e-05,9.999823570251464844e-01
9.994598031044006348e-01,5.402090027928352356e-04
9.999313354492187500e-01,6.863583985250443220e-05
9.287480679631698877e-06,9.999907016754150391e-01
9.882680773735046387e-01,1.173200085759162903e-02
