9.786325097084045410e-01,2.136745303869247437e-02
9.999971389770507812e-01,2.814697381836595014e-06
9.961619377136230469e-01,3.838051110506057739e-03
9.957104921340942383e-01,4.289500880986452103e-03
6.939827799797058105e-01,3.060171902179718018e-01
9.986666440963745117e-01,1.333369407802820206e-03
9.944294691085815430e-01,5.570531822741031647e-03
9.991902709007263184e-01,8.097466779872775078e-04
9.998822212219238281e-01,1.177791782538406551e-04
9.463869929313659668e-01,5.361302196979522705e-02
9.965123534202575684e-01,3.487674286589026451e-03
9.999536275863647461e-01,4.642115891329012811e-05
9.902548193931579590e-01,9.745183400809764862e-03
9.993366599082946777e-01,6.633116281591355801e-04
8.815247416496276855e-01,1.184752658009529114e-01
7.670675218105316162e-02,9.232931733131408691e-01
1.379877561703324318e-03,9.986201524734497070e-01
6.865832209587097168e-02,9.313417077064514160e-01
2.038861066102981567e-01,7.961138486862182617e-01
2.919506514444947243e-03,9.970805048942565918e-01
2.177938222885131836e-01,7.822061777114868164e-01
1.891167089343070984e-02,9.810882806777954102e-01
8.428114652633666992e-01,1.571885645389556885e-01
1.894198656082153320e-01,8.105801343917846680e-01
1.227829977869987488e-02,9.877217411994934082e-01
2.086493768729269505e-04,9.997913241386413574e-01
2.766565785350394435e-07,9.999997615814208984e-01
4.171717166900634766e-02,9.582828879356384277e-01
7.110370397567749023e-01,2.889629602432250977e-01
8.929038047790527344e-01,1.070962473750114441e-01
1.252349317073822021e-01,8.747650980949401855e-01
1.106130657717585564e-04,9.998893737792968750e-01
2.007878385484218597e-03,9.979921579360961914e-01
1.797079481184482574e-02,9.820291399955749512e-01
