9.999748468399047852e-01,2.509917794668581337e-05
9.987196922302246094e-01,1.280370401218533516e-03
9.999980926513671875e-01,1.910925448100897484e-06
9.927743673324584961e-01,7.225621957331895828e-03
9.999974966049194336e-01,2.475647534083691426e-06
9.981279969215393066e-01,1.871980726718902588e-03
9.999699592590332031e-01,3.005476355610881001e-05
9.999821186065673828e-01,1.787225119187496603e-05
9.999997615814208984e-01,2.637213185607834021e-07
9.999966621398925781e-01,3.373678282514447346e-06
9.999965429306030273e-01,3.494800239423057064e-06
9.998903274536132812e-01,1.097147032851353288e-04
1.000000000000000000e+00,2.370972218557199085e-08
8.838835954666137695e-01,1.161164045333862305e-01
9.997025132179260254e-01,2.974949602503329515e-04
9.999998807907104492e-01,1.498959250056941528e-07
6.810315653638099320e-07,9.999992847442626953e-01
1.123902052313496824e-06,9.999989271163940430e-01
4.476114641875028610e-03,9.955239295959472656e-01
1.307724858634173870e-03,9.986923336982727051e-01
2.610342344269156456e-04,9.997389912605285645e-01
1.541474717669188976e-03,9.984585046768188477e-01
6.661550742137478665e-07,9.999992847442626953e-01
8.701074123382568359e-01,1.298926472663879395e-01
4.169082269072532654e-03,9.958309531211853027e-01
9.806205052882432938e-04,9.990193843841552734e-01
2.889808965846896172e-03,9.971101880073547363e-01
7.414582651108503342e-04,9.992585778236389160e-01
4.588269803207367659e-04,9.995411634445190430e-01
4.887720197439193726e-02,9.511227607727050781e-01
4.946706030750647187e-05,9.999505281448364258e-01
4.321901724324561656e-05,9.999567270278930664e-01
6.404379606246948242e-01,3.595620393753051758e-01
6.849791854619979858e-03,9.931501746177673340e-01
