9.999990463256835938e-01,9.626126029615988955e-07
9.999996423721313477e-01,4.113154261631279951e-07
9.999995231628417969e-01,4.633911032669857377e-07
9.999852180480957031e-01,1.480968330724863335e-05
9.999994039535522461e-01,6.401245968845614698e-07
9.999998807907104492e-01,7.299514948044816265e-08
9.999899864196777344e-01,9.990361832024063915e-06
9.999941587448120117e-01,5.840385711053386331e-06
9.986893534660339355e-01,1.310700085014104843e-03
9.742429852485656738e-01,2.575701661407947540e-02
9.999997615814208984e-01,2.090289967782155145e-07
9.999868869781494141e-01,1.310444349655881524e-05
9.999982118606567383e-01,1.760262534844514448e-06
9.999996423721313477e-01,3.929045817585574696e-07
1.920900540426373482e-03,9.980790615081787109e-01
5.386738610724250975e-09,1.000000000000000000e+00
3.209486578725773143e-07,9.999996423721313477e-01
6.573239375029515941e-08,9.999998807907104492e-01
1.494462788105010986e-02,9.850553274154663086e-01
2.248659438919275999e-04,9.997751116752624512e-01
6.166465027490630746e-08,9.999998807907104492e-01
3.131901030428707600e-05,9.999686479568481445e-01
3.490239323582500219e-04,9.996509552001953125e-01
1.153062925141057349e-07,9.999998807907104492e-01
1.747107307892292738e-05,9.999824762344360352e-01
9.142363071441650391e-01,8.576370030641555786e-02
1.946948557929317758e-08,1.000000000000000000e+00
2.182676439588249195e-07,9.999997615814208984e-01
1.373620005324482918e-03,9.986263513565063477e-01
2.946149930357933044e-02,9.705384969711303711e-01
6.006622470522415824e-07,9.999994039535522461e-01
4.056977047639520606e-07,9.999996423721313477e-01
8.782913937466219068e-06,9.999911785125732422e-01
4.693051576614379883e-01,5.306948423385620117e-01
