4.854433834552764893e-01,5.145565867424011230e-01
9.801402688026428223e-01,1.985973119735717773e-02
9.316681623458862305e-01,6.833181530237197876e-02
7.724010348320007324e-01,2.275989502668380737e-01
7.920584082603454590e-01,2.079416066408157349e-01
2.826465964317321777e-01,7.173534035682678223e-01
9.984812140464782715e-01,1.518852310255169868e-03
9.995318651199340820e-01,4.681444261223077774e-04
2.903474867343902588e-01,7.096525430679321289e-01
9.989297986030578613e-01,1.070190686732530594e-03
9.997366070747375488e-01,2.634334086906164885e-04
9.995318651199340820e-01,4.681841528508812189e-04
9.993087053298950195e-01,6.912347744219005108e-04
9.589226245880126953e-01,4.107735306024551392e-02
9.595672041177749634e-02,9.040433168411254883e-01
9.310902357101440430e-01,6.890981644392013550e-02
9.999747276306152344e-01,2.531782229198142886e-05
9.990888833999633789e-01,9.111745166592299938e-04
9.414544877017760882e-08,9.999998807907104492e-01
2.051806598901748657e-01,7.948193550109863281e-01
3.184715069437515922e-06,9.999967813491821289e-01
3.208906352519989014e-01,6.791093349456787109e-01
1.013763714581727982e-03,9.989861845970153809e-01
3.418131498619914055e-03,9.965818524360656738e-01
5.125699681229889393e-04,9.994874000549316406e-01
7.159828965086489916e-05,9.999283552169799805e-01
2.122279256582260132e-03,9.978777170181274414e-01
9.962025284767150879e-01,3.797488752752542496e-03
6.699212826788425446e-03,9.933007955551147461e-01
3.280543489381670952e-03,9.967194199562072754e-01
9.938396811485290527e-01,6.160289049148559570e-03
7.743384242057800293e-01,2.256616204977035522e-01
9.480963945388793945e-01,5.190364271402359009e-02
1.306167691946029663e-01,8.693832159042358398e-01
