1.780601451173424721e-04,9.998219609260559082e-01
9.994825124740600586e-01,5.174573743715882301e-04
9.966953992843627930e-01,3.304667770862579346e-03
4.701384902000427246e-01,5.298615097999572754e-01
5.801872014999389648e-01,4.198127686977386475e-01
9.265504479408264160e-01,7.344948500394821167e-02
9.009184241294860840e-01,9.908165037631988525e-02
9.999769926071166992e-01,2.299799780303146690e-05
9.765201807022094727e-01,2.347978390753269196e-02
9.993434548377990723e-01,6.565705989487469196e-04
9.999775886535644531e-01,2.242748269054573029e-05
9.998130202293395996e-01,1.869949774118140340e-04
9.915584325790405273e-01,8.441542275249958038e-03
9.999545812606811523e-01,4.539855945040471852e-05
4.364209249615669250e-03,9.956358075141906738e-01
4.641745984554290771e-01,5.358253717422485352e-01
9.999985694885253906e-01,1.469042103963147383e-06
9.995831847190856934e-01,4.168684536125510931e-04
2.783194986477610655e-06,9.999972581863403320e-01
9.168221354484558105e-01,8.317784965038299561e-02
3.569980151951313019e-03,9.964300990104675293e-01
2.863296866416931152e-02,9.713670015335083008e-01
5.861305817961692810e-02,9.413869976997375488e-01
8.319354965351521969e-04,9.991680383682250977e-01
1.949749886989593506e-01,8.050250411033630371e-01
1.113835163414478302e-02,9.888616204261779785e-01
3.114092051982879639e-01,6.885907649993896484e-01
1.496354490518569946e-01,8.503645062446594238e-01
1.842039078474044800e-02,9.815796613693237305e-01
2.547099720686674118e-04,9.997453093528747559e-01
1.053509041666984558e-01,8.946490287780761719e-01
8.097642660140991211e-01,1.902357488870620728e-01
8.408827781677246094e-01,1.591172069311141968e-01
9.153589010238647461e-01,8.464109152555465698e-02
