9.993209838867187500e-01,6.789758335798978806e-04
5.070866644382476807e-02,9.492912888526916504e-01
9.999980926513671875e-01,1.943535380632965825e-06
9.984752535820007324e-01,1.524792285636067390e-03
9.117655754089355469e-01,8.823447674512863159e-02
2.379126381129026413e-03,9.976208806037902832e-01
9.535640478134155273e-01,4.643590748310089111e-02
9.977470040321350098e-01,2.252975711598992348e-03
1.000000000000000000e+00,5.400019098544817098e-09
9.215127825736999512e-01,7.848728448152542114e-02
9.464412927627563477e-01,5.355877801775932312e-02
9.627677798271179199e-01,3.723224997520446777e-02
3.141142725944519043e-01,6.858857274055480957e-01
7.517001032829284668e-02,9.248300194740295410e-01
9.346082210540771484e-01,6.539171189069747925e-02
9.994466900825500488e-01,5.533297662623226643e-04
9.910604357719421387e-01,8.939534425735473633e-03
8.724163770675659180e-01,1.275836825370788574e-01
3.617135342210531235e-03,9.963828325271606445e-01
6.862932443618774414e-01,3.137068152427673340e-01
1.244256168320134748e-06,9.999988079071044922e-01
7.791587617248296738e-03,9.922084212303161621e-01
2.012613094848347828e-06,9.999979734420776367e-01
1.476608417760871816e-06,9.999985694885253906e-01
9.932994842529296875e-03,9.900670051574707031e-01
1.421755999326705933e-01,8.578243851661682129e-01
9.171020064968615770e-05,9.999083280563354492e-01
1.266736262550693937e-07,9.999998807907104492e-01
2.855059318244457245e-02,9.714493751525878906e-01
2.194616536144167185e-05,9.999780654907226562e-01
4.951078910380601883e-03,9.950489401817321777e-01
6.577242910861968994e-02,9.342275857925415039e-01
1.076576241348936591e-11,1.000000000000000000e+00
1.763958367519080639e-03,9.982360601425170898e-01
9.348680265247821808e-03,9.906513690948486328e-01
