2.398634999990463257e-01,7.601364850997924805e-01
1.963656395673751831e-01,8.036343455314636230e-01
9.969055056571960449e-01,3.094475017860531807e-03
2.004576027393341064e-01,7.995424270629882812e-01
9.850887656211853027e-01,1.491129584610462189e-02
9.470877647399902344e-01,5.291228741407394409e-02
1.000000000000000000e+00,2.963525780330655834e-08
9.992299079895019531e-01,7.701361901126801968e-04
9.924849867820739746e-01,7.515054196119308472e-03
1.000000000000000000e+00,4.725660140980636470e-11
3.640325367450714111e-01,6.359674930572509766e-01
9.964848756790161133e-01,3.515110816806554794e-03
2.706430256366729736e-01,7.293569445610046387e-01
1.368085891008377075e-01,8.631914258003234863e-01
6.874304413795471191e-01,3.125695884227752686e-01
9.983435869216918945e-01,1.656406093388795853e-03
9.909590482711791992e-01,9.040988050401210785e-03
4.078794154338538647e-05,9.999592304229736328e-01
5.277422023937106133e-04,9.994723200798034668e-01
4.004869214035977620e-10,1.000000000000000000e+00
5.251642960502067581e-06,9.999947547912597656e-01
5.551521480083465576e-02,9.444848299026489258e-01
5.149728531250730157e-05,9.999485015869140625e-01
1.500174903412698768e-06,9.999984502792358398e-01
5.335595011711120605e-01,4.664404690265655518e-01
4.073831121331750182e-07,9.999996423721313477e-01
2.231569886207580566e-01,7.768430113792419434e-01
4.694785922765731812e-03,9.953052997589111328e-01
3.323798955534584820e-05,9.999667406082153320e-01
1.623623234081605915e-06,9.999983310699462891e-01
2.793407067656517029e-03,9.972066283226013184e-01
6.493369936943054199e-01,3.506629765033721924e-01
3.431941568851470947e-01,6.568058729171752930e-01
3.290961947399750898e-10,1.000000000000000000e+00
