9.993996620178222656e-01,6.003755843266844749e-04
9.996862411499023438e-01,3.138141764793545008e-04
9.952424764633178711e-01,4.757547751069068909e-03
9.985190033912658691e-01,1.481007901020348072e-03
9.992353916168212891e-01,7.645885343663394451e-04
9.986116886138916016e-01,1.388326403684914112e-03
9.991486072540283203e-01,8.513367502018809319e-04
9.454514980316162109e-01,5.454849451780319214e-02
9.988252520561218262e-01,1.174701959826052189e-03
7.245392203330993652e-01,2.754607498645782471e-01
9.918628931045532227e-01,8.137118071317672729e-03
9.990697503089904785e-01,9.303045808337628841e-04
9.994331002235412598e-01,5.669301026500761509e-04
9.996141195297241211e-01,3.858745039906352758e-04
7.782995104789733887e-01,2.217004597187042236e-01
9.947453737258911133e-01,5.254702642560005188e-03
9.960157275199890137e-01,3.984254319220781326e-03
9.976398944854736328e-01,2.360154641792178154e-03
9.955280423164367676e-01,4.471987951546907425e-03
9.945803284645080566e-01,5.419685039669275284e-03
9.769067168235778809e-03,9.902309775352478027e-01
9.895181059837341309e-01,1.048186700791120529e-02
9.992462396621704102e-01,7.537510828115046024e-04
9.991080164909362793e-01,8.919566753320395947e-04
9.106960296630859375e-01,8.930395543575286865e-02
5.197184532880783081e-02,9.480281472206115723e-01
2.493059728294610977e-04,9.997506737709045410e-01
3.645286778919398785e-05,9.999635219573974609e-01
2.732807099819183350e-01,7.267193198204040527e-01
1.092028804123401642e-02,9.890797734260559082e-01
4.445030353963375092e-04,9.995555281639099121e-01
5.011748988181352615e-03,9.949883222579956055e-01
5.590860545635223389e-02,9.440913796424865723e-01
9.874638319015502930e-01,1.253611035645008087e-02
