3.551888763904571533e-01,6.448110938072204590e-01
9.843463897705078125e-01,1.565356366336345673e-02
7.851690649986267090e-01,2.148309946060180664e-01
9.965184926986694336e-01,3.481548046693205833e-03
9.995120763778686523e-01,4.878924810327589512e-04
9.148843884468078613e-01,8.511564880609512329e-02
7.809128761291503906e-01,2.190871983766555786e-01
6.017263531684875488e-01,3.982736766338348389e-01
1.260584592819213867e-02,9.873940944671630859e-01
8.895415663719177246e-01,1.104585081338882446e-01
9.634442329406738281e-01,3.655575215816497803e-02
8.666337132453918457e-01,1.333662718534469604e-01
9.206788539886474609e-01,7.932113111019134521e-02
9.933460950851440430e-01,6.653971970081329346e-03
9.301022291183471680e-01,6.989777833223342896e-02
9.998111128807067871e-01,1.889703562483191490e-04
9.860799908638000488e-01,1.392006035894155502e-02
9.242300987243652344e-01,7.576986402273178101e-02
1.504929512739181519e-01,8.495069742202758789e-01
9.969974756240844727e-01,3.002492245286703110e-03
5.887619853019714355e-01,4.112380445003509521e-01
2.320384047925472260e-02,9.767961502075195312e-01
5.176747217774391174e-03,9.948232173919677734e-01
1.384919434785842896e-01,8.615080118179321289e-01
1.894385367631912231e-02,9.810561537742614746e-01
6.917908042669296265e-02,9.308208823204040527e-01
1.457517646485939622e-04,9.998542070388793945e-01
1.940479967743158340e-03,9.980594515800476074e-01
9.769372940063476562e-01,2.306270226836204529e-02
1.515740454196929932e-01,8.484259247779846191e-01
2.000944912433624268e-01,7.999055385589599609e-01
9.755427241325378418e-01,2.445727773010730743e-02
6.167301535606384277e-01,3.832698166370391846e-01
6.957378983497619629e-01,3.042620718479156494e-01
