9.978823065757751465e-01,2.117659198120236397e-03
9.959021210670471191e-01,4.097944125533103943e-03
9.464818239212036133e-01,5.351813510060310364e-02
9.999680519104003906e-01,3.194580858689732850e-05
9.996705055236816406e-01,3.294892667327076197e-04
9.998540878295898438e-01,1.458736951462924480e-04
4.188383221626281738e-01,5.811616778373718262e-01
9.913422465324401855e-01,8.657799102365970612e-03
9.903936982154846191e-01,9.606248699128627777e-03
9.998444318771362305e-01,1.555769995320588350e-04
9.998724460601806641e-01,1.275709801120683551e-04
9.979605674743652344e-01,2.039386657997965813e-03
9.980448484420776367e-01,1.955175772309303284e-03
9.627530574798583984e-01,3.724692761898040771e-02
1.596828951733186841e-04,9.998402595520019531e-01
3.637896497821202502e-06,9.999963045120239258e-01
3.556643205229192972e-04,9.996442794799804688e-01
3.190958814229816198e-04,9.996808767318725586e-01
1.802069097757339478e-01,8.197930455207824707e-01
3.383216971997171640e-05,9.999661445617675781e-01
2.682984927560028154e-07,9.999997615814208984e-01
1.410343125462532043e-02,9.858965277671813965e-01
3.029888272285461426e-01,6.970112323760986328e-01
5.600288044661283493e-03,9.943997263908386230e-01
1.569015160202980042e-02,9.843097925186157227e-01
3.463712710072286427e-05,9.999653100967407227e-01
1.778033220034558326e-05,9.999822378158569336e-01
1.824471801519393921e-01,8.175528645515441895e-01
6.082246899604797363e-01,3.917752802371978760e-01
1.154633864643983543e-04,9.998844861984252930e-01
2.643227949738502502e-02,9.735677242279052734e-01
2.108530839905142784e-03,9.978914856910705566e-01
7.035483577055856586e-05,9.999296665191650391e-01
1.647337339818477631e-02,9.835266470909118652e-01
