7.480159997940063477e-01,2.519840300083160400e-01
1.000000000000000000e+00,6.799167340254541614e-10
9.998706579208374023e-01,1.293750974582508206e-04
1.000000000000000000e+00,3.158291850269279166e-09
3.303504362702369690e-02,9.669650197029113770e-01
1.361474045552313328e-03,9.986385703086853027e-01
9.991915822029113770e-01,8.084128494374454021e-04
1.000000000000000000e+00,3.695696526584413277e-11
9.999998807907104492e-01,6.048509959555303794e-08
1.000000000000000000e+00,3.265091752524540425e-09
5.041260581185001699e-16,1.000000000000000000e+00
1.000000000000000000e+00,8.721503337236202746e-13
9.999948740005493164e-01,5.117261025588959455e-06
1.000000000000000000e+00,7.157656628856146064e-13
9.999700784683227539e-01,2.987812695209868252e-05
1.000000000000000000e+00,3.735355327458798891e-14
1.000000000000000000e+00,1.218228712351887566e-10
3.318468341603875160e-03,9.966815114021301270e-01
1.000000000000000000e+00,3.431382822327577742e-08
9.967870712280273438e-01,3.212910378351807594e-03
9.999874830245971680e-01,1.256268478755373508e-05
5.027561783790588379e-01,4.972438216209411621e-01
1.213497184682221786e-11,1.000000000000000000e+00
9.302729040427948348e-07,9.999990463256835938e-01
2.312944058502353073e-09,1.000000000000000000e+00
8.361125125588841911e-10,1.000000000000000000e+00
5.539032164961099625e-03,9.944609403610229492e-01
2.377583818713446817e-08,1.000000000000000000e+00
7.023164629936218262e-01,2.976835370063781738e-01
1.559885959068196826e-06,9.999984502792358398e-01
3.088590216915321207e-10,1.000000000000000000e+00
9.937216043472290039e-01,6.278390064835548401e-03
7.405930757522583008e-02,9.259406924247741699e-01
1.000000000000000000e+00,5.002219064826180445e-24
