9.999964237213134766e-01,3.628001650213263929e-06
9.999997615814208984e-01,2.107992571609429433e-07
9.998865127563476562e-01,1.134793128585442901e-04
9.999884366989135742e-01,1.159015300800092518e-05
9.999965429306030273e-01,3.418860615056473762e-06
9.999947547912597656e-01,5.247612989478511736e-06
9.999927282333374023e-01,7.234104486997239292e-06
9.999953508377075195e-01,4.597543465933995321e-06
9.999947547912597656e-01,5.293326921673724428e-06
9.999965429306030273e-01,3.444571348154568113e-06
9.971678853034973145e-01,2.832152647897601128e-03
9.999910593032836914e-01,8.906643415684811771e-06
9.999287128448486328e-01,7.123657996999099851e-05
9.999952316284179688e-01,4.821828952117357403e-06
9.999974966049194336e-01,2.526657226553652436e-06
9.999843835830688477e-01,1.556782444822601974e-05
9.923823475837707520e-01,7.617596536874771118e-03
9.999969005584716797e-01,3.109796580247348174e-06
9.999872446060180664e-01,1.279963817069074139e-05
9.999995231628417969e-01,5.298946348375466187e-07
1.000000000000000000e+00,2.721206904254813708e-08
9.999998807907104492e-01,1.728672742729031597e-07
9.999898672103881836e-01,1.016180522128706798e-05
2.331196301383897662e-04,9.997668862342834473e-01
6.533344741910696030e-03,9.934666752815246582e-01
3.320365212857723236e-04,9.996680021286010742e-01
1.225626128364964984e-10,1.000000000000000000e+00
2.320822145573941953e-10,1.000000000000000000e+00
6.005528234709345270e-07,9.999994039535522461e-01
1.117194798894161067e-07,9.999998807907104492e-01
2.653972478583455086e-04,9.997345805168151855e-01
3.164450035342269985e-08,1.000000000000000000e+00
3.747681375898537226e-06,9.999963045120239258e-01
9.997369647026062012e-01,2.629854425322264433e-04
