9.999986886978149414e-01,1.283934125240193680e-06
9.859709143638610840e-01,1.402913779020309448e-02
9.999372959136962891e-01,6.266058335313573480e-05
9.663011431694030762e-01,3.369886428117752075e-02
9.999986886978149414e-01,1.293273726332699880e-06
1.000000000000000000e+00,2.444604518814230687e-10
9.868708848953247070e-01,1.312904059886932373e-02
1.118684667744673789e-05,9.999887943267822266e-01
9.999549388885498047e-01,4.508276106207631528e-05
1.000000000000000000e+00,1.105753000274489750e-08
1.000000000000000000e+00,2.837564037905249137e-11
9.989670515060424805e-01,1.032944652251899242e-03
2.777291047095786780e-05,9.999722242355346680e-01
9.999997615814208984e-01,1.854612463603189099e-07
9.719830155372619629e-01,2.801695838570594788e-02
8.420135699793718231e-09,1.000000000000000000e+00
1.611547304491978139e-06,9.999983310699462891e-01
2.467689337208867073e-04,9.997531771659851074e-01
9.436728805303573608e-02,9.056327342987060547e-01
6.690938914033495166e-09,1.000000000000000000e+00
4.030665579080050520e-09,1.000000000000000000e+00
5.624277576998792938e-08,1.000000000000000000e+00
6.718366872519254684e-03,9.932816028594970703e-01
3.343790955928627184e-12,1.000000000000000000e+00
3.168851181456489030e-09,1.000000000000000000e+00
3.167136952697546803e-08,1.000000000000000000e+00
7.589726180867728544e-09,1.000000000000000000e+00
3.349076007838625024e-12,1.000000000000000000e+00
1.652460057677274108e-09,1.000000000000000000e+00
2.288206530920433579e-07,9.999997615814208984e-01
3.784425323829054832e-03,9.962155222892761230e-01
1.884164661169052124e-01,8.115835785865783691e-01
2.278822287917137146e-02,9.772118330001831055e-01
1.624496690055821091e-06,9.999983310699462891e-01
