9.999325275421142578e-01,6.748662417521700263e-05
9.983648657798767090e-01,1.635131891816854477e-03
9.999209642410278320e-01,7.899320917204022408e-05
9.988977909088134766e-01,1.102181035093963146e-03
9.964849948883056641e-01,3.515052609145641327e-03
9.995038509368896484e-01,4.961226950399577618e-04
9.815241694450378418e-01,1.847587153315544128e-02
1.829549483954906464e-02,9.817044734954833984e-01
9.999965429306030273e-01,3.438935436861356720e-06
9.999661445617675781e-01,3.383969306014478207e-05
9.999495744705200195e-01,5.048000821261666715e-05
9.981951117515563965e-01,1.804925850592553616e-03
9.999392032623291016e-01,6.074360862839967012e-05
9.981498718261718750e-01,1.850205939263105392e-03
9.995006322860717773e-01,4.994039190933108330e-04
9.994472861289978027e-01,5.527380853891372681e-04
8.669514060020446777e-01,1.330485641956329346e-01
9.207630157470703125e-02,9.079237580299377441e-01
4.917251644656062126e-04,9.995082616806030273e-01
2.508775293827056885e-01,7.491225004196166992e-01
1.248427433893084526e-04,9.998751878738403320e-01
2.719241427257657051e-03,9.972807168960571289e-01
5.220027378527447581e-05,9.999477863311767578e-01
8.281773328781127930e-02,9.171823263168334961e-01
8.542279712855815887e-03,9.914577603340148926e-01
8.156098723411560059e-01,1.843901276588439941e-01
1.482160575687885284e-02,9.851784110069274902e-01
3.323510463815182447e-05,9.999667406082153320e-01
9.418368935585021973e-01,5.816306173801422119e-02
3.770837429328821599e-05,9.999623298645019531e-01
6.511808186769485474e-02,9.348819851875305176e-01
2.183366417884826660e-01,7.816633582115173340e-01
9.332181215286254883e-01,6.678189337253570557e-02
1.071896590292453766e-02,9.892811179161071777e-01
