9.999134540557861328e-01,8.651251118863001466e-05
9.867333769798278809e-01,1.326661370694637299e-02
9.996542930603027344e-01,3.456969861872494221e-04
9.999783039093017578e-01,2.171275809814687818e-05
9.999394416809082031e-01,6.057516657165251672e-05
9.866670966148376465e-01,1.333289220929145813e-02
9.996657371520996094e-01,3.342260024510324001e-04
9.999855756759643555e-01,1.440783216821728274e-05
9.972467422485351562e-01,2.753303851932287216e-03
9.998340606689453125e-01,1.659569679759442806e-04
8.303822875022888184e-01,1.696177423000335693e-01
9.995580315589904785e-01,4.419253673404455185e-04
9.999340772628784180e-01,6.596414459636434913e-05
9.571723937988281250e-01,4.282765090465545654e-02
9.973364472389221191e-01,2.663478720933198929e-03
9.901345372200012207e-01,9.865466505289077759e-03
9.996367692947387695e-01,3.632360021583735943e-04
9.999260902404785156e-01,7.385927165159955621e-05
9.992281198501586914e-01,7.718686247244477272e-04
1.167465143225854263e-05,9.999883174896240234e-01
8.006241917610168457e-02,9.199375510215759277e-01
9.903304576873779297e-01,9.669554419815540314e-03
1.326801721006631851e-03,9.986732006072998047e-01
1.066547539085149765e-02,9.893345236778259277e-01
1.618066744413226843e-05,9.999837875366210938e-01
1.934933513402938843e-01,8.065066337585449219e-01
9.694184991531074047e-04,9.990305900573730469e-01
2.748045915268448880e-07,9.999997615814208984e-01
5.366266369819641113e-01,4.633733034133911133e-01
6.938417553901672363e-01,3.061582446098327637e-01
4.666657652705907822e-03,9.953333735466003418e-01
1.283739656209945679e-01,8.716260194778442383e-01
8.636126518249511719e-01,1.363874077796936035e-01
3.417629599571228027e-01,6.582369804382324219e-01
