9.876239299774169922e-01,1.237606536597013474e-02
9.906262159347534180e-01,9.373766370117664337e-03
1.027032434940338135e-01,8.972967267036437988e-01
9.999715089797973633e-01,2.849728116416372359e-05
9.999803304672241211e-01,1.971043093362823129e-05
9.847056269645690918e-01,1.529432833194732666e-02
9.797232747077941895e-01,2.027670294046401978e-02
9.999983310699462891e-01,1.709072421363089234e-06
9.311733245849609375e-01,6.882663816213607788e-02
3.108874335885047913e-02,9.689112901687622070e-01
3.729183226823806763e-02,9.627081751823425293e-01
3.039473891258239746e-01,6.960526704788208008e-01
9.128233194351196289e-01,8.717672526836395264e-02
9.999648332595825195e-01,3.516847573337145150e-05
9.876735806465148926e-01,1.232641376554965973e-02
9.786043167114257812e-01,2.139563299715518951e-02
9.999872446060180664e-01,1.271695055038435385e-05
7.959626913070678711e-01,2.040372937917709351e-01
9.727555513381958008e-01,2.724446170032024384e-02
9.980313181877136230e-01,1.968717202544212341e-03
9.983693957328796387e-01,1.630673883482813835e-03
6.923245191574096680e-01,3.076755106449127197e-01
9.997934699058532715e-01,2.065612789010629058e-04
7.946061491966247559e-01,2.053938060998916626e-01
9.946040511131286621e-01,5.395925603806972504e-03
1.719127297401428223e-01,8.280873298645019531e-01
1.298938505351543427e-02,9.870105981826782227e-01
3.908230610250029713e-07,9.999996423721313477e-01
3.020451913471333683e-06,9.999970197677612305e-01
4.877738657427244107e-09,1.000000000000000000e+00
2.389324720297736349e-07,9.999997615814208984e-01
1.225131143200997030e-07,9.999998807907104492e-01
6.720009437799490115e-09,1.000000000000000000e+00
3.139134605589788407e-06,9.999969005584716797e-01
