3.376701846718788147e-02,9.662330150604248047e-01
9.999974966049194336e-01,2.551647412474267185e-06
9.999983310699462891e-01,1.711376853563706391e-06
9.999853372573852539e-01,1.468579193897312507e-05
6.110470294952392578e-01,3.889529407024383545e-01
8.114463707897812128e-05,9.999188184738159180e-01
9.999997615814208984e-01,2.590603855878725881e-07
9.999998807907104492e-01,6.951628250817520893e-08
9.996438026428222656e-01,3.562302154023200274e-04
9.986613988876342773e-01,1.338582951575517654e-03
5.700131058692932129e-01,4.299869239330291748e-01
9.827856421470642090e-01,1.721438392996788025e-02
9.999847412109375000e-01,1.529626388219185174e-05
9.931806325912475586e-01,6.819393020123243332e-03
9.999762773513793945e-01,2.366444459767080843e-05
9.965220689773559570e-01,3.477924969047307968e-03
9.999871253967285156e-01,1.282689845538698137e-05
9.999971389770507812e-01,2.910935563704697415e-06
7.991839200258255005e-02,9.200815558433532715e-01
4.768634931373583186e-10,1.000000000000000000e+00
2.425347520329523832e-05,9.999758005142211914e-01
9.947232007980346680e-01,5.276801995933055878e-03
1.497707557973626535e-06,9.999984502792358398e-01
3.282146900892257690e-02,9.671785235404968262e-01
9.149764776229858398e-01,8.502348512411117554e-02
6.931082606315612793e-01,3.068917393684387207e-01
8.194516994990408421e-04,9.991804957389831543e-01
4.492118954658508301e-01,5.507880449295043945e-01
4.662230610847473145e-02,9.533776640892028809e-01
1.912457373691722751e-04,9.998087286949157715e-01
4.837032108184757817e-08,1.000000000000000000e+00
9.998272061347961426e-01,1.727882481645792723e-04
3.431279445067048073e-03,9.965686798095703125e-01
9.999406337738037109e-01,5.932485146331600845e-05
