9.999638795852661133e-01,3.607942926464602351e-05
9.978141784667968750e-01,2.185813616961240768e-03
9.999965429306030273e-01,3.515713160595623776e-06
9.882263541221618652e-01,1.177358068525791168e-02
9.999641180038452148e-01,3.588476465665735304e-05
2.144280821084976196e-01,7.855719327926635742e-01
9.996553659439086914e-01,3.445871407166123390e-04
9.999762773513793945e-01,2.375636358920019120e-05
9.917891025543212891e-01,8.210912346839904785e-03
9.999539852142333984e-01,4.606704169418662786e-05
9.995287656784057617e-01,4.712833324447274208e-04
9.689582586288452148e-01,3.104170784354209900e-02
9.999940395355224609e-01,5.988159045955399051e-06
9.999468326568603516e-01,5.319334377418272197e-05
9.999932050704956055e-01,6.812005722167668864e-06
9.999984502792358398e-01,1.493773311267432291e-06
2.019569578237678797e-08,1.000000000000000000e+00
1.302892655985488091e-06,9.999986886978149414e-01
1.369113124383147806e-05,9.999862909317016602e-01
3.090605332545237616e-06,9.999969005584716797e-01
1.392826088704168797e-04,9.998606443405151367e-01
6.933823897270485759e-05,9.999306201934814453e-01
8.893541547649874701e-08,9.999998807907104492e-01
1.383028624957205466e-08,1.000000000000000000e+00
3.860949782108491490e-09,1.000000000000000000e+00
5.014854650653433055e-06,9.999949932098388672e-01
4.829035242437385023e-05,9.999517202377319336e-01
2.276692102896049619e-04,9.997723698616027832e-01
1.246977080882061273e-05,9.999874830245971680e-01
3.640388604253530502e-04,9.996359348297119141e-01
1.568458601832389832e-02,9.843154549598693848e-01
3.165773302316665649e-02,9.683423042297363281e-01
9.999160766601562500e-01,8.389357390115037560e-05
3.680862719193100929e-04,9.996318817138671875e-01
