9.866468906402587891e-01,1.335312612354755402e-02
7.718694210052490234e-02,9.228130578994750977e-01
9.880899786949157715e-01,1.191003806889057159e-02
9.464379549026489258e-01,5.356206372380256653e-02
9.999938011169433594e-01,6.157019925012718886e-06
9.996565580368041992e-01,3.434329119045287371e-04
9.268173575401306152e-01,7.318262010812759399e-02
9.989421963691711426e-01,1.057867310009896755e-03
9.525281786918640137e-01,4.747181013226509094e-02
7.272386550903320312e-01,2.727613449096679688e-01
8.235222697257995605e-01,1.764777451753616333e-01
9.999984502792358398e-01,1.544442511658417061e-06
9.832921624183654785e-01,1.670786179602146149e-02
9.223780632019042969e-01,7.762186974287033081e-02
9.756200909614562988e-01,2.437988668680191040e-02
1.261459887027740479e-01,8.738540410995483398e-01
2.231580205261707306e-02,9.776842594146728516e-01
2.396510168910026550e-02,9.760348796844482422e-01
7.027128338813781738e-01,2.972871363162994385e-01
1.229628250002861023e-01,8.770371675491333008e-01
1.188346371054649353e-02,9.881165027618408203e-01
5.595294237136840820e-01,4.404706060886383057e-01
4.101605736650526524e-04,9.995898604393005371e-01
3.990922323282575235e-06,9.999960660934448242e-01
1.005286594590870664e-05,9.999899864196777344e-01
5.039973075326997787e-06,9.999949932098388672e-01
3.075895905494689941e-01,6.924104690551757812e-01
6.390120574906177353e-07,9.999994039535522461e-01
1.134078130125999451e-01,8.865921497344970703e-01
7.514548897743225098e-01,2.485451400279998779e-01
1.687568984925746918e-02,9.831242561340332031e-01
8.086372613906860352e-01,1.913627386093139648e-01
1.169570329473401671e-09,1.000000000000000000e+00
5.470750927925109863e-01,4.529248774051666260e-01
