9.996137022972106934e-01,3.863714227918535471e-04
3.980194404721260071e-02,9.601980447769165039e-01
9.999701976776123047e-01,2.985261016874574125e-05
9.989054203033447266e-01,1.094581442885100842e-03
6.052823662757873535e-01,3.947176337242126465e-01
9.994469285011291504e-01,5.530391936190426350e-04
1.000000000000000000e+00,4.965658551014939803e-09
2.336666882038116455e-01,7.663333415985107422e-01
4.268415644764900208e-02,9.573158025741577148e-01
5.766379460692405701e-02,9.423362016677856445e-01
9.999990463256835938e-01,9.626061228118487634e-07
9.883586168289184570e-01,1.164139062166213989e-02
9.994966983795166016e-01,5.032461485825479031e-04
4.991504829376935959e-04,9.995008707046508789e-01
1.235687872394919395e-03,9.987642765045166016e-01
1.000000000000000000e+00,1.044339104083746861e-08
9.110648036003112793e-01,8.893524855375289917e-02
4.948523938655853271e-01,5.051476359367370605e-01
9.974857568740844727e-01,2.514213789254426956e-03
1.353693505734554492e-06,9.999986886978149414e-01
1.806167915674450342e-06,9.999982118606567383e-01
9.719560742378234863e-01,2.804387547075748444e-02
1.828657580915660219e-08,1.000000000000000000e+00
6.812124047428369522e-03,9.931879043579101562e-01
1.164040952517098049e-07,9.999998807907104492e-01
4.885006346739828587e-04,9.995114803314208984e-01
1.345231942832469940e-02,9.865476489067077637e-01
2.908278506907890915e-09,1.000000000000000000e+00
8.199708827305585146e-05,9.999179840087890625e-01
2.814347972162067890e-04,9.997184872627258301e-01
9.890353083610534668e-01,1.096463389694690704e-02
4.325269907712936401e-02,9.567472934722900391e-01
2.849495103873778135e-06,9.999971389770507812e-01
5.379893779754638672e-01,4.620105922222137451e-01
