9.723469018936157227e-01,2.765310555696487427e-02
9.908965229988098145e-01,9.103424847126007080e-03
9.985398054122924805e-01,1.460210070945322514e-03
9.999994039535522461e-01,6.458358257077634335e-07
9.999996423721313477e-01,3.337796101732237730e-07
9.998348951339721680e-01,1.651362836128100753e-04
9.082068204879760742e-01,9.179314970970153809e-02
3.763770109799224883e-06,9.999961853027343750e-01
9.999848604202270508e-01,1.510298443463398144e-05
9.999676942825317383e-01,3.230612492188811302e-05
9.998720884323120117e-01,1.278981362702324986e-04
9.989644289016723633e-01,1.035548513755202293e-03
9.999477863311767578e-01,5.225645872997120023e-05
9.999879598617553711e-01,1.207996956509305164e-05
9.998447895050048828e-01,1.551327150082215667e-04
9.998364448547363281e-01,1.635074004298076034e-04
2.205128371715545654e-01,7.794871926307678223e-01
9.932020306587219238e-01,6.797937210649251938e-03
1.652531791478395462e-04,9.998347759246826172e-01
7.633293420076370239e-02,9.236671328544616699e-01
1.821167825255542994e-05,9.999817609786987305e-01
2.430799440844566561e-06,9.999976158142089844e-01
9.403714537620544434e-01,5.962849035859107971e-02
1.206349860876798630e-02,9.879364371299743652e-01
5.013061127101536840e-06,9.999949932098388672e-01
9.999734163284301758e-01,2.653301635291427374e-05
1.112234499305486679e-02,9.888777136802673340e-01
9.971149265766143799e-04,9.990028738975524902e-01
8.908699750900268555e-01,1.091300398111343384e-01
2.387686777183262166e-07,9.999997615814208984e-01
9.969375133514404297e-01,3.062458708882331848e-03
7.522151281591504812e-05,9.999247789382934570e-01
8.010795712471008301e-01,1.989204734563827515e-01
7.312059402465820312e-01,2.687940895557403564e-01
