8.518470525741577148e-01,1.481529176235198975e-01
9.999877214431762695e-01,1.228909968631342053e-05
1.000000000000000000e+00,4.780122964120891993e-08
1.000000000000000000e+00,1.901046854657639784e-11
9.999998807907104492e-01,7.059700379841160611e-08
2.681154012680053711e-02,9.731884598731994629e-01
1.000000000000000000e+00,5.033025995970774602e-09
9.808768630027770996e-01,1.912316493690013885e-02
1.000000000000000000e+00,2.630932449676492979e-08
9.999960660934448242e-01,3.902333901351084933e-06
3.429019749164581299e-01,6.570979952812194824e-01
9.999998807907104492e-01,1.490075476340280147e-07
9.999994039535522461e-01,5.686527515535999555e-07
9.994586110115051270e-01,5.414116312749683857e-04
6.737020611763000488e-01,3.262979686260223389e-01
1.000000000000000000e+00,6.814711905889225818e-09
1.000000000000000000e+00,3.149652982870065898e-09
2.806486785411834717e-01,7.193512916564941406e-01
2.132086228812113404e-05,9.999786615371704102e-01
1.678046590569692853e-10,1.000000000000000000e+00
1.463154237717390060e-02,9.853684306144714355e-01
9.485432505607604980e-01,5.145673826336860657e-02
4.645947271342265594e-08,1.000000000000000000e+00
1.633991152048110962e-01,8.366008996963500977e-01
1.412294113833922893e-05,9.999859333038330078e-01
1.370309064441244118e-06,9.999986886978149414e-01
1.649172161705791950e-03,9.983508586883544922e-01
4.738202260341495275e-04,9.995261430740356445e-01
4.050598666071891785e-02,9.594940543174743652e-01
4.476500616874545813e-04,9.995523095130920410e-01
3.913362510502338409e-03,9.960865974426269531e-01
9.962369203567504883e-01,3.763035405427217484e-03
4.073622170835733414e-03,9.959263801574707031e-01
2.030064479185966775e-06,9.999979734420776367e-01
