1.330621242523193359e-01,8.669378757476806641e-01
9.921010136604309082e-01,7.899032905697822571e-03
9.853290915489196777e-01,1.467087678611278534e-02
1.423780918121337891e-01,8.576219081878662109e-01
4.105902835726737976e-02,9.589410424232482910e-01
8.347706198692321777e-01,1.652294546365737915e-01
9.987195730209350586e-01,1.280422904528677464e-03
1.496291812509298325e-02,9.850370287895202637e-01
9.403053522109985352e-01,5.969464406371116638e-02
9.997040629386901855e-01,2.958583354484289885e-04
9.376116394996643066e-01,6.238834559917449951e-02
5.395638346672058105e-01,4.604361355304718018e-01
9.805787205696105957e-01,1.942126452922821045e-02
9.999963045120239258e-01,3.751464646484237164e-06
6.581662297248840332e-01,3.418337106704711914e-01
9.998964071273803711e-01,1.036041576298885047e-04
9.764175415039062500e-01,2.358253300189971924e-02
1.279953721677884459e-04,9.998719692230224609e-01
1.241237446665763855e-01,8.758761882781982422e-01
3.978469248977489769e-05,9.999601840972900391e-01
3.539298404575674795e-06,9.999964237213134766e-01
2.568235062062740326e-02,9.743176698684692383e-01
4.929962567985057831e-03,9.950700998306274414e-01
2.307253453182056546e-05,9.999768733978271484e-01
9.679510258138179779e-03,9.903205037117004395e-01
3.522396596622456855e-08,1.000000000000000000e+00
2.319861017167568207e-02,9.768013954162597656e-01
1.749677467159926891e-04,9.998250603675842285e-01
4.447932951734401286e-06,9.999955892562866211e-01
1.934990882873535156e-01,8.065009117126464844e-01
3.001845907419919968e-03,9.969981908798217773e-01
9.777301549911499023e-01,2.226980589330196381e-02
8.090766641544178128e-05,9.999190568923950195e-01
9.996658563613891602e-01,3.341335977893322706e-04
