9.307826757431030273e-01,6.921737641096115112e-02
9.014434218406677246e-01,9.855662286281585693e-02
9.426173567771911621e-01,5.738261714577674866e-02
9.594611525535583496e-01,4.053886607289314270e-02
9.313999414443969727e-01,6.860004365444183350e-02
2.176121342927217484e-03,9.978239536285400391e-01
5.289397239685058594e-01,4.710602760314941406e-01
6.619500517845153809e-01,3.380500078201293945e-01
6.618263721466064453e-01,3.381736576557159424e-01
8.446249365806579590e-01,1.553750485181808472e-01
9.953864216804504395e-01,4.613621626049280167e-03
9.438459277153015137e-01,5.615404993295669556e-02
9.672977328300476074e-01,3.270230442285537720e-02
9.999771118164062500e-01,2.287716233695391566e-05
5.470311045646667480e-01,4.529688656330108643e-01
9.631721377372741699e-01,3.682791441679000854e-02
8.951614499092102051e-01,1.048385724425315857e-01
9.882407188415527344e-01,1.175933144986629486e-02
5.582330822944641113e-01,4.417669177055358887e-01
5.302640199661254883e-01,4.697359502315521240e-01
6.272720545530319214e-02,9.372727274894714355e-01
5.551445484161376953e-01,4.448555111885070801e-01
8.302088379859924316e-01,1.697911322116851807e-01
1.022183278109878302e-04,9.998977184295654297e-01
4.128793254494667053e-03,9.958712458610534668e-01
8.170961518771946430e-04,9.991828799247741699e-01
9.440510240210642223e-08,9.999998807907104492e-01
1.126754796132445335e-03,9.988731741905212402e-01
1.122598841902799904e-04,9.998877048492431641e-01
7.101416122168302536e-03,9.928985834121704102e-01
7.386305332183837891e-01,2.613694071769714355e-01
1.755619538016617298e-03,9.982444047927856445e-01
3.171527991071343422e-03,9.968284964561462402e-01
1.592643260955810547e-01,8.407356142997741699e-01
