1.000000000000000000e+00,3.211800603253323061e-08
9.999905824661254883e-01,9.391904313815757632e-06
9.999966621398925781e-01,3.334275561428512447e-06
9.999998807907104492e-01,6.997683499321283307e-08
9.912182688713073730e-01,8.781705982983112335e-03
9.892136454582214355e-01,1.078630238771438599e-02
8.314945697784423828e-01,1.685053557157516479e-01
9.999989271163940430e-01,1.072349959940765984e-06
9.998243451118469238e-01,1.756321580614894629e-04
9.999841451644897461e-01,1.581412470841314644e-05
7.351020574569702148e-01,2.648979425430297852e-01
9.999411106109619141e-01,5.885698556085117161e-05
9.999998807907104492e-01,6.406888530818832805e-08
9.999905824661254883e-01,9.426676115253940225e-06
1.286675797018688172e-07,9.999998807907104492e-01
1.179277431219816208e-03,9.988207221031188965e-01
1.196611439809203148e-03,9.988033771514892578e-01
1.589758554473519325e-03,9.984102249145507812e-01
9.212618321180343628e-02,9.078738093376159668e-01
7.371428978331096005e-07,9.999992847442626953e-01
7.056682989059481770e-06,9.999929666519165039e-01
1.318627937507699244e-06,9.999986886978149414e-01
9.813935756683349609e-01,1.860637031495571136e-02
3.983754837122432946e-08,1.000000000000000000e+00
5.258885212242603302e-04,9.994741082191467285e-01
2.381367994530592114e-05,9.999761581420898438e-01
5.661949131763321930e-08,1.000000000000000000e+00
6.766481874365126714e-06,9.999932050704956055e-01
4.977543838322162628e-03,9.950224161148071289e-01
1.141353459388483316e-05,9.999885559082031250e-01
5.310418829321861267e-02,9.468958377838134766e-01
3.961493348469957709e-05,9.999604225158691406e-01
2.599304934847168624e-06,9.999973773956298828e-01
9.669856429100036621e-01,3.301443159580230713e-02
