9.999762773513793945e-01,2.374207178945653141e-05
9.994465708732604980e-01,5.533864605240523815e-04
9.999969005584716797e-01,3.153339093842078000e-06
9.988779425621032715e-01,1.122061745263636112e-03
9.772836565971374512e-01,2.271632850170135498e-02
9.999626874923706055e-01,3.735960126505233347e-05
9.999997615814208984e-01,2.453520551171095576e-07
9.992275238037109375e-01,7.724167080596089363e-04
9.998562335968017578e-01,1.437060273019596934e-04
9.999991655349731445e-01,8.220881682063918561e-07
9.772995710372924805e-01,2.270042710006237030e-02
9.999995231628417969e-01,4.663837103180412669e-07
8.202753067016601562e-01,1.797247231006622314e-01
9.994518160820007324e-01,5.481484113261103630e-04
9.164803624153137207e-01,8.351959288120269775e-02
9.999963045120239258e-01,3.640589739006827585e-06
9.997957348823547363e-01,2.043092827079817653e-04
9.999924898147583008e-01,7.477360668417531997e-06
1.015342277241870761e-04,9.998984336853027344e-01
3.418681808398105204e-05,9.999657869338989258e-01
5.235041608102619648e-04,9.994764924049377441e-01
7.838177843950688839e-04,9.992161989212036133e-01
6.215742230415344238e-01,3.784257769584655762e-01
3.114769933745265007e-04,9.996885061264038086e-01
6.616901828238042071e-06,9.999933242797851562e-01
1.907353180286008865e-06,9.999980926513671875e-01
2.148723751815850846e-06,9.999978542327880859e-01
1.559394695505034178e-05,9.999843835830688477e-01
4.161848919466137886e-04,9.995837807655334473e-01
1.475711324019357562e-04,9.998524188995361328e-01
6.132555007934570312e-01,3.867445290088653564e-01
1.865570666268467903e-03,9.981344342231750488e-01
2.053199410438537598e-01,7.946800589561462402e-01
3.716933497344143689e-05,9.999628067016601562e-01
7.480000853538513184e-01,2.519999146461486816e-01
