9.999480247497558594e-01,5.195796256884932518e-05
1.800430193543434143e-02,9.819957017898559570e-01
6.396993398666381836e-01,3.603006303310394287e-01
9.999979734420776367e-01,1.975527311515179463e-06
9.999606609344482422e-01,3.930358434445224702e-05
9.816603660583496094e-01,1.833965815603733063e-02
9.999998807907104492e-01,7.101850485469185514e-08
9.494369626045227051e-01,5.056299269199371338e-02
9.980598092079162598e-01,1.940191141329705715e-03
9.990276098251342773e-01,9.723562980070710182e-04
9.889860153198242188e-01,1.101402845233678818e-02
9.992561936378479004e-01,7.438162574544548988e-04
9.980499744415283203e-01,1.949975616298615932e-03
9.995027780532836914e-01,4.972520982846617699e-04
2.038781195878982544e-01,7.961218953132629395e-01
2.639261074364185333e-04,9.997360110282897949e-01
1.642617047764360905e-03,9.983573555946350098e-01
2.263109432533383369e-03,9.977369308471679688e-01
1.133083249442279339e-03,9.988669157028198242e-01
2.211710996925830841e-02,9.778828620910644531e-01
1.487171556800603867e-02,9.851283431053161621e-01
1.555490214377641678e-02,9.844450354576110840e-01
3.670283695100806653e-05,9.999632835388183594e-01
2.073471099138259888e-01,7.926528453826904297e-01
7.307245582342147827e-02,9.269275069236755371e-01
1.485025137662887573e-01,8.514975309371948242e-01
9.591168761253356934e-01,4.088311269879341125e-02
3.974940162152051926e-03,9.960250854492187500e-01
3.480997309088706970e-02,9.651899933815002441e-01
3.711460856720805168e-03,9.962885379791259766e-01
2.499297261238098145e-04,9.997500777244567871e-01
3.652634099125862122e-03,9.963473677635192871e-01
7.505911868065595627e-03,9.924941062927246094e-01
6.964447498321533203e-01,3.035552501678466797e-01
