1.079502999782562256e-01,8.920497298240661621e-01
9.996188879013061523e-01,3.810495545621961355e-04
9.892995357513427734e-01,1.070053037256002426e-02
6.629924178123474121e-01,3.370076417922973633e-01
9.999866485595703125e-01,1.337510366283822805e-05
9.999903440475463867e-01,9.693998435977846384e-06
9.999995231628417969e-01,4.254104908341105329e-07
9.500350356101989746e-01,4.996497184038162231e-02
9.713295698165893555e-01,2.867041900753974915e-02
9.999033212661743164e-01,9.663439413998275995e-05
3.024872839450836182e-01,6.975126862525939941e-01
9.991714954376220703e-01,8.285329677164554596e-04
9.999910593032836914e-01,8.899614840629510581e-06
9.992515444755554199e-01,7.484380039386451244e-04
9.282811880111694336e-01,7.171877473592758179e-02
9.974616765975952148e-01,2.538250759243965149e-03
9.999541044235229492e-01,4.592615005094558001e-05
9.993889331817626953e-01,6.109925452619791031e-04
9.999839067459106445e-01,1.603984310349915177e-05
1.504578278400003910e-03,9.984954595565795898e-01
3.736815415322780609e-05,9.999626874923706055e-01
1.544442056911066175e-04,9.998455047607421875e-01
4.506139829754829407e-02,9.549385309219360352e-01
7.597334980964660645e-01,2.402664572000503540e-01
6.244924068450927734e-01,3.755075633525848389e-01
2.795210951589410797e-09,1.000000000000000000e+00
4.558632645057514310e-05,9.999544620513916016e-01
1.122707501053810120e-03,9.988772273063659668e-01
1.256976556032896042e-02,9.874302744865417480e-01
9.814576059579849243e-02,9.018542170524597168e-01
2.000040240091038868e-06,9.999979734420776367e-01
1.078878194675780833e-04,9.998921155929565430e-01
9.999840259552001953e-01,1.602603697392623872e-05
1.506384600391541539e-10,1.000000000000000000e+00
