9.999436140060424805e-01,5.643084296025335789e-05
1.000000000000000000e+00,2.310981850328630571e-09
9.999181032180786133e-01,8.184389298548921943e-05
1.000000000000000000e+00,5.284199189325988755e-10
9.999997615814208984e-01,2.890595283133734483e-07
9.999961853027343750e-01,3.772646550714853220e-06
1.000000000000000000e+00,1.463878462892864718e-09
1.000000000000000000e+00,8.647738081180023073e-10
9.999961853027343750e-01,3.869633474096190184e-06
9.999998807907104492e-01,8.765351111605923506e-08
9.999909400939941406e-01,9.072235116036608815e-06
9.999954700469970703e-01,4.566144525597337633e-06
9.999853372573852539e-01,1.463631087972316891e-05
9.999917745590209961e-01,8.191515917133074254e-06
9.999531507492065430e-01,4.682164581026881933e-05
1.000000000000000000e+00,1.437055541231302414e-08
0.000000000000000000e+00,1.000000000000000000e+00
4.984287288456457077e-12,1.000000000000000000e+00
3.263130067794515127e-28,1.000000000000000000e+00
7.688346668146550655e-04,9.992312192916870117e-01
1.561518307716981013e-17,1.000000000000000000e+00
2.241491226569886086e-13,1.000000000000000000e+00
6.035510632940166431e-12,1.000000000000000000e+00
4.350167458311402120e-16,1.000000000000000000e+00
1.672396864387008427e-18,1.000000000000000000e+00
7.434231520164757967e-05,9.999256134033203125e-01
1.980836974506551539e-26,1.000000000000000000e+00
4.480959839704499976e-20,1.000000000000000000e+00
2.389829599405007832e-14,1.000000000000000000e+00
3.221672159270383418e-05,9.999678134918212891e-01
4.843878559768199921e-04,9.995156526565551758e-01
2.466855039529036731e-05,9.999753236770629883e-01
9.998260140419006348e-01,1.740524021442979574e-04
2.676659676126291743e-07,9.999997615814208984e-01
2.309227784280665219e-05,9.999768733978271484e-01
