9.999998807907104492e-01,1.299650733699309058e-07
9.992799162864685059e-01,7.200868567451834679e-04
9.618499279022216797e-01,3.815005719661712646e-02
9.998868703842163086e-01,1.131067183450795710e-04
9.995422363281250000e-01,4.577630024868994951e-04
9.997712969779968262e-01,2.287259558215737343e-04
9.940289258956909180e-01,5.971050821244716644e-03
9.970197081565856934e-01,2.980281598865985870e-03
9.743179678916931152e-01,2.568202652037143707e-02
9.953202605247497559e-01,4.679711535573005676e-03
9.999366998672485352e-01,6.324734567897394300e-05
1.000000000000000000e+00,2.482207772658284739e-09
9.999998807907104492e-01,7.004987878644897137e-08
8.760184645652770996e-01,1.239815801382064819e-01
9.695172309875488281e-01,3.048283979296684265e-02
1.886458903754828498e-06,9.999980926513671875e-01
1.454410667065531015e-04,9.998545646667480469e-01
1.557714585214853287e-02,9.844228625297546387e-01
6.786023050153744407e-07,9.999992847442626953e-01
2.915919292718172073e-03,9.970840811729431152e-01
2.877905406057834625e-02,9.712209105491638184e-01
9.999738931655883789e-01,2.612904972920659930e-05
9.187454581260681152e-01,8.125455677509307861e-02
2.106866304529830813e-06,9.999978542327880859e-01
7.345104217529296875e-02,9.265488982200622559e-01
6.149994730949401855e-01,3.850005269050598145e-01
1.129202917218208313e-02,9.887080192565917969e-01
9.994633793830871582e-01,5.366730038076639175e-04
9.894888997077941895e-01,1.051104813814163208e-02
7.540947198867797852e-01,2.459052801132202148e-01
7.837659120559692383e-01,2.162341028451919556e-01
9.772813916206359863e-01,2.271867357194423676e-02
5.347737896954640746e-08,1.000000000000000000e+00
9.928302168846130371e-01,7.169749587774276733e-03
6.211216449737548828e-01,3.788783252239227295e-01
