7.188361883163452148e-01,2.811637818813323975e-01
9.996366500854492188e-01,3.633357409853488207e-04
9.985612034797668457e-01,1.438759267330169678e-03
9.171291589736938477e-01,8.287084847688674927e-02
9.999955892562866211e-01,4.415773219079710543e-06
9.825205206871032715e-01,1.747949421405792236e-02
9.999814033508300781e-01,1.864888326963409781e-05
9.741052985191345215e-01,2.589468844234943390e-02
9.999555349349975586e-01,4.440475458977743983e-05
9.998669624328613281e-01,1.330244267592206597e-04
9.998829364776611328e-01,1.170795585494488478e-04
9.992703795433044434e-01,7.296611438505351543e-04
5.388535261154174805e-01,4.611464142799377441e-01
9.950258135795593262e-01,4.974130075424909592e-03
9.901633262634277344e-01,9.836670942604541779e-03
9.995496869087219238e-01,4.503368691075593233e-04
9.998872280120849609e-01,1.127767318394035101e-04
9.980394244194030762e-01,1.960540423169732094e-03
9.998241066932678223e-01,1.758679572958499193e-04
8.324341820298286621e-07,9.999991655349731445e-01
1.758144207997247577e-07,9.999998807907104492e-01
3.254879557061940432e-04,9.996745586395263672e-01
4.015566901216516271e-07,9.999996423721313477e-01
4.734608083367675135e-08,1.000000000000000000e+00
3.393437708609781112e-08,1.000000000000000000e+00
6.590808625333011150e-04,9.993409514427185059e-01
1.161184172815410420e-06,9.999988079071044922e-01
1.884052471723407507e-04,9.998115897178649902e-01
6.993897821994110586e-11,1.000000000000000000e+00
9.947857260704040527e-01,5.214359611272811890e-03
3.509009616209368687e-07,9.999996423721313477e-01
7.856262922286987305e-01,2.143737077713012695e-01
6.944537176423182245e-07,9.999992847442626953e-01
2.177953501814045012e-05,9.999781847000122070e-01
