9.939779043197631836e-01,6.022137589752674103e-03
1.657823659479618073e-02,9.834217429161071777e-01
9.999885559082031250e-01,1.138544394052587450e-05
9.858810901641845703e-01,1.411888282746076584e-02
9.999202489852905273e-01,7.970781007315963507e-05
8.629224300384521484e-01,1.370775848627090454e-01
1.309014558792114258e-01,8.690985441207885742e-01
9.999953508377075195e-01,4.640660790755646303e-06
9.999998807907104492e-01,1.161260101412153745e-07
9.841267466545104980e-01,1.587317325174808502e-02
9.827148318290710449e-01,1.728518679738044739e-02
9.878482818603515625e-01,1.215173769742250443e-02
7.638020515441894531e-01,2.361979782581329346e-01
9.374891407787799835e-03,9.906250238418579102e-01
9.999867677688598633e-01,1.318627892032964155e-05
9.755616784095764160e-01,2.443836070597171783e-02
1.478235208196565509e-04,9.998521804809570312e-01
9.962328076362609863e-01,3.767160000279545784e-03
4.794600272362004034e-07,9.999995231628417969e-01
1.533191837370395660e-02,9.846680760383605957e-01
5.945485318079590797e-04,9.994055032730102539e-01
5.020056903504155343e-08,1.000000000000000000e+00
2.728593017309322022e-06,9.999972581863403320e-01
1.585730871056512115e-07,9.999998807907104492e-01
3.215260431170463562e-02,9.678473472595214844e-01
2.531611187350790715e-07,9.999997615814208984e-01
9.022960711924099542e-10,1.000000000000000000e+00
1.036149707700495526e-10,1.000000000000000000e+00
3.399177614937798353e-07,9.999996423721313477e-01
1.321341842412948608e-04,9.998677968978881836e-01
3.171699645463377237e-04,9.996829032897949219e-01
5.781077146530151367e-01,4.218922257423400879e-01
3.910097245984900383e-10,1.000000000000000000e+00
2.372421981089445353e-10,1.000000000000000000e+00
5.596770788542926311e-04,9.994402527809143066e-01
