9.996820688247680664e-01,3.179901686962693930e-04
9.999966621398925781e-01,3.381628403076319955e-06
9.999998807907104492e-01,7.994624695584207075e-08
9.999995231628417969e-01,4.309266046220727731e-07
9.999948740005493164e-01,5.131496436661109328e-06
1.000000000000000000e+00,3.928571246092360525e-09
9.999989271163940430e-01,1.112579866457963362e-06
9.999555349349975586e-01,4.445483864401467144e-05
1.000000000000000000e+00,5.391767327750374150e-12
1.000000000000000000e+00,4.182542667763300415e-08
9.999688863754272461e-01,3.107736120000481606e-05
9.999897480010986328e-01,1.024712128128157929e-05
7.468380331993103027e-01,2.531619668006896973e-01
9.969418644905090332e-01,3.058103146031498909e-03
9.999613761901855469e-01,3.861220830003730953e-05
9.999998807907104492e-01,1.516275602853056625e-07
1.000000000000000000e+00,1.146304207111370488e-08
6.539524406434793491e-07,9.999994039535522461e-01
4.890554627934307064e-10,1.000000000000000000e+00
1.734531878128109383e-07,9.999998807907104492e-01
1.595983281731605530e-02,9.840402007102966309e-01
4.739567884826101363e-05,9.999525547027587891e-01
2.634799898260098416e-07,9.999997615814208984e-01
9.994852542877197266e-01,5.147674819454550743e-04
6.138910890740589821e-08,9.999998807907104492e-01
1.106468250355874261e-08,1.000000000000000000e+00
3.237679228186607361e-02,9.676231741905212402e-01
3.346322046127170324e-07,9.999996423721313477e-01
2.262017773091429262e-08,1.000000000000000000e+00
2.396352065261453390e-04,9.997603297233581543e-01
1.354474443360231817e-05,9.999864101409912109e-01
9.858748316764831543e-01,1.412510871887207031e-02
1.149401578004471958e-05,9.999885559082031250e-01
5.115098953247070312e-01,4.884901344776153564e-01
9.990761280059814453e-01,9.238678612746298313e-04
