9.999724626541137695e-01,2.751728789007756859e-05
9.842402935028076172e-01,1.575974375009536743e-02
9.930058717727661133e-01,6.994158495217561722e-03
9.999769926071166992e-01,2.296185994055122137e-05
9.999544620513916016e-01,4.556902786134742200e-05
9.999994039535522461e-01,5.975934413982031401e-07
9.954807758331298828e-01,4.519243258982896805e-03
9.879688024520874023e-01,1.203121151775121689e-02
9.913253784179687500e-01,8.674648590385913849e-03
9.999775886535644531e-01,2.235227657365612686e-05
9.999233484268188477e-01,7.661210838705301285e-05
9.999018907546997070e-01,9.807255992200225592e-05
7.990985512733459473e-01,2.009014934301376343e-01
9.999979734420776367e-01,2.059543476207181811e-06
9.958344697952270508e-01,4.165478516370058060e-03
9.979070425033569336e-01,2.092940965667366982e-03
1.804648526012897491e-02,9.819535017013549805e-01
8.596934080123901367e-01,1.403065472841262817e-01
4.025968792120693251e-06,9.999959468841552734e-01
2.355195209383964539e-02,9.764481186866760254e-01
3.141230990877375007e-06,9.999969005584716797e-01
1.009194147627567872e-05,9.999898672103881836e-01
3.701162540892255493e-07,9.999996423721313477e-01
1.950768137248815037e-06,9.999980926513671875e-01
2.366321533918380737e-01,7.633678317070007324e-01
9.988487958908081055e-01,1.151158241555094719e-03
3.752544149756431580e-02,9.624745845794677734e-01
7.665586963412351906e-06,9.999923706054687500e-01
2.470591664314270020e-01,7.529408335685729980e-01
3.165663802064955235e-04,9.996834993362426758e-01
1.486354917287826538e-01,8.513645529747009277e-01
5.459463864099234343e-05,9.999454021453857422e-01
2.348638623952865601e-01,7.651361227035522461e-01
1.533975824713706970e-02,9.846602082252502441e-01
