3.937048614025115967e-01,6.062951683998107910e-01
8.442916274070739746e-01,1.557083725929260254e-01
7.454856038093566895e-01,2.545143961906433105e-01
7.167836427688598633e-01,2.832163572311401367e-01
7.076395153999328613e-01,2.923604846000671387e-01
2.996045053005218506e-01,7.003955245018005371e-01
5.891631245613098145e-01,4.108368456363677979e-01
9.917364716529846191e-01,8.263563737273216248e-03
8.152873516082763672e-01,1.847126334905624390e-01
9.166552424430847168e-01,8.334476500749588013e-02
3.431071341037750244e-01,6.568928956985473633e-01
9.636567831039428711e-01,3.634320199489593506e-02
9.717639088630676270e-01,2.823609672486782074e-02
9.951203465461730957e-01,4.879574291408061981e-03
7.171967029571533203e-01,2.828032672405242920e-01
2.192548103630542755e-02,9.780745506286621094e-01
2.264996916055679321e-01,7.735003232955932617e-01
9.298334270715713501e-02,9.070166349411010742e-01
1.077867224812507629e-01,8.922132849693298340e-01
1.528612896800041199e-02,9.847138524055480957e-01
8.629510551691055298e-02,9.137049317359924316e-01
7.020970582962036133e-01,2.979028820991516113e-01
9.347412735223770142e-03,9.906525611877441406e-01
1.045639812946319580e-02,9.895435571670532227e-01
1.090398579835891724e-01,8.909601569175720215e-01
2.754002511501312256e-01,7.245997786521911621e-01
1.954032331705093384e-01,8.045967817306518555e-01
3.125879764556884766e-01,6.874119639396667480e-01
3.432603478431701660e-01,6.567396521568298340e-01
3.032857775688171387e-01,6.967142224311828613e-01
4.006072506308555603e-02,9.599393010139465332e-01
3.192876875400543213e-01,6.807123422622680664e-01
5.776144266128540039e-01,4.223855435848236084e-01
1.513426452875137329e-01,8.486573696136474609e-01
