9.986932873725891113e-01,1.306764897890388966e-03
9.988088607788085938e-01,1.191183575429022312e-03
9.973385930061340332e-01,2.661351580172777176e-03
9.890714883804321289e-01,1.092854142189025879e-02
9.999256134033203125e-01,7.435607403749600053e-05
9.222285151481628418e-01,7.777154445648193359e-02
9.762604832649230957e-01,2.373956702649593353e-02
6.374870538711547852e-01,3.625129759311676025e-01
7.421240806579589844e-01,2.578759193420410156e-01
9.941344857215881348e-01,5.865549668669700623e-03
9.180742502212524414e-01,8.192568272352218628e-02
9.976472258567810059e-01,2.352815587073564529e-03
9.675490856170654297e-01,3.245089203119277954e-02
9.991111159324645996e-01,8.889003074727952480e-04
8.926880359649658203e-01,1.073120310902595520e-01
7.389279007911682129e-01,2.610721290111541748e-01
9.775256514549255371e-01,2.247438393533229828e-02
9.999445676803588867e-01,5.547385444515384734e-05
8.994644880294799805e-01,1.005355194211006165e-01
9.478859901428222656e-01,5.211396887898445129e-02
4.145753756165504456e-02,9.585425257682800293e-01
3.888208884745836258e-03,9.961118102073669434e-01
9.530410170555114746e-01,4.695897549390792847e-02
8.507313579320907593e-02,9.149268865585327148e-01
1.942577946465462446e-04,9.998057484626770020e-01
1.182146072387695312e-01,8.817853927612304688e-01
1.644760253839194775e-03,9.983552098274230957e-01
2.381033031269907951e-03,9.976189732551574707e-01
6.645945832133293152e-03,9.933540821075439453e-01
1.162904780358076096e-02,9.883710145950317383e-01
8.977679610252380371e-01,1.022320836782455444e-01
3.987001255154609680e-03,9.960130453109741211e-01
8.386843651533126831e-02,9.161315560340881348e-01
6.091772317886352539e-01,3.908227682113647461e-01
