9.579703211784362793e-01,4.202971234917640686e-02
1.000000000000000000e+00,4.760435101669457936e-11
9.999471902847290039e-01,5.282553684082813561e-05
4.336308836936950684e-01,5.663690567016601562e-01
9.986017346382141113e-01,1.398267340846359730e-03
9.463057518005371094e-01,5.369421094655990601e-02
1.000000000000000000e+00,4.464377312274336873e-08
9.354081153869628906e-01,6.459186971187591553e-02
9.973626732826232910e-01,2.637276658788323402e-03
9.981309771537780762e-01,1.868996536359190941e-03
9.999996423721313477e-01,3.521933820138656301e-07
9.999910593032836914e-01,8.957703357737045735e-06
9.999996423721313477e-01,3.932051981792028528e-07
9.993141889572143555e-01,6.857755361124873161e-04
9.956069588661193848e-01,4.393009934574365616e-03
9.999867677688598633e-01,1.323647484241519123e-05
9.047030806541442871e-01,9.529687464237213135e-02
9.999821186065673828e-01,1.784867890819441527e-05
9.926391839981079102e-01,7.360820658504962921e-03
1.689846685621887445e-04,9.998309612274169922e-01
1.697714833426289260e-05,9.999830722808837891e-01
1.603270880877971649e-03,9.983966946601867676e-01
6.264934881983208470e-08,9.999998807907104492e-01
2.861278504133224487e-02,9.713872671127319336e-01
7.483365535736083984e-01,2.516634762287139893e-01
6.203728727996349335e-03,9.937962293624877930e-01
1.020799245452508330e-04,9.998979568481445312e-01
8.470923304557800293e-01,1.529076844453811646e-01
8.699246682226657867e-04,9.991300702095031738e-01
2.934050858020782471e-01,7.065949440002441406e-01
6.267519893299322575e-06,9.999936819076538086e-01
9.974504791898652911e-05,9.999002218246459961e-01
2.678843520698137581e-05,9.999731779098510742e-01
9.990854263305664062e-01,9.145631920546293259e-04
