9.339429140090942383e-01,6.605713814496994019e-02
7.679783105850219727e-01,2.320216596126556396e-01
9.091051816940307617e-01,9.089486300945281982e-02
9.997159838676452637e-01,2.839512890204787254e-04
9.946603178977966309e-01,5.339703988283872604e-03
9.908987283706665039e-01,9.101273491978645325e-03
9.990798234939575195e-01,9.201667853631079197e-04
7.967440485954284668e-01,2.032559365034103394e-01
9.782904982566833496e-01,2.170946635305881500e-02
9.497331380844116211e-01,5.026688054203987122e-02
9.700499773025512695e-01,2.994999475777149200e-02
6.323903203010559082e-01,3.676097393035888672e-01
9.996653795242309570e-01,3.346823214087635279e-04
9.994739890098571777e-01,5.259902682155370712e-04
9.985164999961853027e-01,1.483451807871460915e-03
9.924337863922119141e-01,7.566219195723533630e-03
9.906852841377258301e-01,9.314719587564468384e-03
9.999231100082397461e-01,7.683422154514119029e-05
9.999047517776489258e-01,9.528790542390197515e-05
9.998710155487060547e-01,1.289629726670682430e-04
8.215798735618591309e-01,1.784201413393020630e-01
8.783549666404724121e-01,1.216450482606887817e-01
5.664834752678871155e-03,9.943351149559020996e-01
4.158440060564316809e-05,9.999583959579467773e-01
7.248623878695070744e-04,9.992751479148864746e-01
2.170802792534232140e-03,9.978291392326354980e-01
2.206344753503799438e-01,7.793655395507812500e-01
1.595726644154638052e-06,9.999984502792358398e-01
6.300066888798028231e-05,9.999369382858276367e-01
9.493257999420166016e-01,5.067418143153190613e-02
3.168249130249023438e-02,9.683175086975097656e-01
7.108018994331359863e-01,2.891981303691864014e-01
8.739435076713562012e-01,1.260564625263214111e-01
1.818056567572057247e-03,9.981819391250610352e-01
