1.000000000000000000e+00,1.200514798682661421e-08
1.000000000000000000e+00,7.226837350771120327e-09
1.000000000000000000e+00,1.436479268868140480e-09
1.000000000000000000e+00,7.120986467157308653e-09
9.999923706054687500e-01,7.638447641511447728e-06
5.991351827105972916e-06,9.999940395355224609e-01
1.000000000000000000e+00,9.193147632036158257e-11
9.999998807907104492e-01,8.403549145441502333e-08
9.999992847442626953e-01,7.369769718934549019e-07
9.999998807907104492e-01,1.490209058374603046e-07
1.000000000000000000e+00,3.782035573607345214e-09
1.725619733333587646e-01,8.274379968643188477e-01
9.995632767677307129e-01,4.367362125776708126e-04
9.997799992561340332e-01,2.200305752921849489e-04
9.998897314071655273e-01,1.102945752791129053e-04
1.885252717825913749e-11,1.000000000000000000e+00
2.638908824792451924e-07,9.999997615814208984e-01
2.927054092288017273e-02,9.707294702529907227e-01
2.249506003693113598e-08,1.000000000000000000e+00
8.100987906800583005e-05,9.999189376831054688e-01
9.998899698257446289e-01,1.099851579056121409e-04
8.633207357888750266e-07,9.999991655349731445e-01
1.141165029139301623e-07,9.999998807907104492e-01
9.518684148788452148e-01,4.813155159354209900e-02
7.507246732711791992e-01,2.492753565311431885e-01
3.563720341048792761e-08,1.000000000000000000e+00
2.252409196656923740e-11,1.000000000000000000e+00
1.045116260200984470e-08,1.000000000000000000e+00
9.162386049865745008e-08,9.999998807907104492e-01
7.455505368625381379e-08,9.999998807907104492e-01
1.397925419865941876e-08,1.000000000000000000e+00
4.361741436781363390e-12,1.000000000000000000e+00
4.705919542935532718e-10,1.000000000000000000e+00
2.197136339532335114e-08,1.000000000000000000e+00
